z1,z2,z3,node,time,depth
-83.0,-69.0,-65.0,2,0.005945920944213867,2
-64.0,-78.0,-64.0,4,0.011775970458984375,3
-72.0,-76.0,-64.0,4,0.011780977249145508,3
-67.0,-78.0,-58.0,10,0.026112079620361328,4
-74.0,-63.0,-77.0,31,0.06757807731628418,5
-75.0,-72.0,-75.0,35,0.07416391372680664,6
-78.0,-73.0,-62.0,36,0.07633709907531738,6
-78.0,-72.0,-69.0,42,0.08686399459838867,6
-77.0,-72.0,-70.0,48,0.09732604026794434,6
-82.0,-68.0,-73.0,101,0.17493104934692383,7
-71.0,-66.0,-77.0,382,0.4265129566192627,10
-76.0,-75.0,-63.0,654,0.5974829196929932,11
-71.0,-76.0,-66.0,655,0.5984621047973633,11
-81.0,-71.0,-66.0,674,0.612786054611206,11
-77.0,-73.0,-63.0,722,0.6436760425567627,12
-76.0,-73.0,-70.0,782,0.6779251098632812,12
-78.0,-67.0,-76.0,848,0.717628002166748,13
-74.0,-71.0,-76.0,854,0.7207179069519043,13
-79.0,-71.0,-74.0,902,0.7448859214782715,13
-70.0,-68.0,-77.0,956,0.7722139358520508,13
-73.0,-73.0,-76.0,1034,0.8097620010375977,14
-60.0,-76.0,-68.0,1052,0.8184959888458252,15
-72.0,-75.0,-67.0,1054,0.819551944732666,15
-82.0,-66.0,-75.0,1056,0.8206679821014404,15
-68.0,-77.0,-63.0,1062,0.8225939273834229,15
-78.0,-70.0,-75.0,1070,0.8262879848480225,15
-69.0,-75.0,-73.0,1088,0.8340599536895752,16
-73.0,-74.0,-72.0,1090,0.8351709842681885,16
-80.0,-72.0,-66.0,1106,0.84185791015625,17
-69.0,-77.0,-53.0,1120,0.8469829559326172,18
