z1,z2,z3,node,time,depth
-6639.0,-6005.0,-6304.0,1,0.013931989669799805,1
-7639.0,-3840.0,-7092.0,1,0.014027833938598633,1
-6745.0,-6108.0,-5650.0,2,0.02944779396057129,2
-6486.0,-5273.0,-7289.0,3,0.04430794715881348,3
-6223.0,-5225.0,-7431.0,4,0.057974815368652344,4
-6363.0,-4182.0,-8008.0,4,0.05806779861450195,4
-4855.0,-4603.0,-7938.0,666,0.8350059986114502,9
-4869.0,-4289.0,-8158.0,765,0.937384843826294,13
-5311.0,-4637.0,-7828.0,1041,1.2518258094787598,24
-5239.0,-4270.0,-8071.0,1066,1.2911689281463623,23
-5126.0,-5484.0,-7149.0,2380,2.8297579288482666,7
-5248.0,-4682.0,-7822.0,2686,3.3398327827453613,15
-4968.0,-4587.0,-7923.0,2782,3.4484589099884033,25
-5162.0,-4152.0,-8353.0,2788,3.4574108123779297,25
-5054.0,-4640.0,-7900.0,2789,3.4580609798431396,24
-5148.0,-4466.0,-8133.0,2967,3.667250871658325,24
-5040.0,-4954.0,-7680.0,2978,3.679792881011963,23
-5234.0,-4519.0,-8110.0,2979,3.6817569732666016,17
-5234.0,-4996.0,-7602.0,3035,3.744980812072754,23
-5410.0,-4935.0,-7593.0,3038,3.7473318576812744,23
-5549.0,-4882.0,-7582.0,3324,4.177390813827515,8
-5605.0,-6058.0,-5785.0,4458,6.037693977355957,17
-6634.0,-5063.0,-7219.0,4616,6.257113933563232,5
-6625.0,-4651.0,-7468.0,8740,12.986251831054688,16
-6885.0,-5138.0,-6773.0,9664,14.41483187675476,16
-6778.0,-5175.0,-6784.0,10177,15.09622597694397,15
-6548.0,-4533.0,-7750.0,11355,17.358097791671753,15
-6941.0,-4116.0,-7846.0,11358,17.450047969818115,5
-5587.0,-4039.0,-8367.0,11358,17.450228929519653,5
-6060.0,-4049.0,-8077.0,11359,17.58483386039734,6
-5062.0,-3408.0,-8497.0,11427,17.838698863983154,23
-5148.0,-3461.0,-8474.0,11481,17.91189694404602,21
-4963.0,-3110.0,-8732.0,11489,17.92378878593445,12
-4742.0,-3445.0,-8611.0,11635,18.104755878448486,25
-5076.0,-3094.0,-8717.0,11636,18.10551881790161,24
-4634.0,-3563.0,-8463.0,11917,18.6286039352417,17
-4947.0,-3203.0,-8572.0,11977,18.673786878585815,7
-5555.0,-3735.0,-8449.0,11977,18.673808813095093,7
