z1,z2,z3,node,time,depth
-48.0,-47.0,-35.0,1,0.004181861877441406,1
-36.0,-37.0,-55.0,1,0.0041849613189697266,1
-42.0,-34.0,-54.0,1,0.004187822341918945,1
-26.0,-54.0,-43.0,1,0.004190921783447266,1
-33.0,-52.0,-45.0,1,0.004193782806396484,1
-35.0,-46.0,-50.0,1,0.004196882247924805,1
-30.0,-40.0,-54.0,1,0.004199981689453125,1
-42.0,-54.0,-31.0,1,0.004202842712402344,1
-44.0,-52.0,-29.0,1,0.00420689582824707,1
-50.0,-41.0,-41.0,1,0.004209995269775391,1
-47.0,-37.0,-49.0,1,0.004212856292724609,1
-46.0,-49.0,-37.0,1,0.00421595573425293,1
-34.0,-56.0,-38.0,1,0.0042188167572021484,1
-39.0,-49.0,-44.0,1,0.004221916198730469,1
-30.0,-48.0,-46.0,2,0.008372783660888672,2
-47.0,-41.0,-42.0,34,0.06085085868835449,3
-37.0,-44.0,-50.0,34,0.06088399887084961,3
-32.0,-41.0,-53.0,43,0.08089184761047363,8
-42.0,-46.0,-43.0,43,0.08089780807495117,8
-36.0,-39.0,-53.0,43,0.08090376853942871,8
-37.0,-46.0,-48.0,55,0.09335088729858398,10
-31.0,-47.0,-49.0,72,0.11357879638671875,8
-38.0,-51.0,-37.0,75,0.12146878242492676,10
-27.0,-49.0,-47.0,92,0.1454148292541504,17
-36.0,-51.0,-40.0,122,0.179595947265625,10
-38.0,-42.0,-50.0,122,0.17960095405578613,10
-33.0,-42.0,-51.0,122,0.17960596084594727,10
-39.0,-39.0,-52.0,122,0.1796119213104248,10
-37.0,-47.0,-45.0,123,0.18280386924743652,11
-41.0,-49.0,-42.0,159,0.22816085815429688,14
-40.0,-36.0,-52.0,159,0.2281789779663086,14
-41.0,-50.0,-38.0,172,0.24154996871948242,12
-39.0,-35.0,-53.0,172,0.24155879020690918,12
-36.0,-54.0,-36.0,195,0.2713348865509033,3
-23.0,-42.0,-52.0,195,0.27134084701538086,3
-41.0,-40.0,-50.0,195,0.27135181427001953,3
-43.0,-47.0,-40.0,195,0.271359920501709,3
-41.0,-42.0,-48.0,195,0.2713649272918701,3
-43.0,-33.0,-50.0,198,0.28396081924438477,5
-46.0,-38.0,-47.0,209,0.3039889335632324,9
-39.0,-44.0,-46.0,209,0.30399489402770996,9
-46.0,-42.0,-43.0,209,0.3039979934692383,9
-44.0,-44.0,-42.0,239,0.3406047821044922,11
-44.0,-38.0,-48.0,298,0.4067399501800537,13
-47.0,-42.0,-40.0,298,0.40674495697021484,13
-42.0,-40.0,-46.0,298,0.40674781799316406,13
-47.0,-43.0,-38.0,313,0.4243438243865967,5
-44.0,-39.0,-46.0,313,0.4243588447570801,5
-45.0,-43.0,-40.0,313,0.4243619441986084,5
-42.0,-39.0,-48.0,313,0.4243648052215576,5
-25.0,-43.0,-51.0,320,0.4466569423675537,9
-43.0,-40.0,-44.0,339,0.4697868824005127,8
