z1,z2,z3,node,time,depth
-15208.0,-18686.0,-17112.0,1,0.01789093017578125,1
-17487.0,-18691.0,-15685.0,1,0.017900943756103516,1
-18713.0,-14098.0,-16719.0,1,0.017910003662109375,1
-17020.0,-19124.0,-15613.0,1,0.017917871475219727,1
-15479.0,-19239.0,-16417.0,1,0.017926931381225586,1
-15442.0,-19263.0,-15805.0,1,0.01793503761291504,1
-18270.0,-16416.0,-17143.0,1,0.017941951751708984,1
-16251.0,-17729.0,-17724.0,1,0.017950057983398438,1
-15678.0,-18614.0,-17097.0,1,0.01795792579650879,1
-16536.0,-17779.0,-17485.0,1,0.017966032028198242,1
-15147.0,-16853.0,-18332.0,1,0.017973899841308594,1
-15407.0,-18061.0,-17792.0,1,0.01798105239868164,1
-18858.0,-14723.0,-14930.0,1,0.017988920211791992,1
-18337.0,-16634.0,-15223.0,1,0.017997026443481445,1
-18869.0,-14963.0,-13893.0,1,0.01800394058227539,1
-18228.0,-16833.0,-16319.0,1,0.01801300048828125,1
-17919.0,-15002.0,-17802.0,1,0.01802206039428711,1
-17985.0,-16366.0,-17382.0,1,0.018028974533081055,1
-17594.0,-15128.0,-18001.0,1,0.018036842346191406,1
-16510.0,-15547.0,-18613.0,1,0.018045902252197266,1
-15012.0,-16249.0,-18577.0,1,0.01805400848388672,1
-15745.0,-16071.0,-18647.0,1,0.018063068389892578,1
-15578.0,-15134.0,-18772.0,1,0.018069982528686523,1
-17200.0,-14717.0,-18320.0,1,0.018077850341796875,1
-16875.0,-14843.0,-18519.0,1,0.018085956573486328,1
-15823.0,-15907.0,-18705.0,1,0.01809406280517578,1
-16207.0,-14641.0,-18753.0,1,0.01810288429260254,1
-16082.0,-14893.0,-18749.0,1,0.018110036849975586,1
-16973.0,-18379.0,-16237.0,2,0.034709930419921875,2
-17216.0,-18138.0,-16380.0,2,0.03471684455871582,2
-16749.0,-18571.0,-16308.0,2,0.03473091125488281,2
-18724.0,-14338.0,-15682.0,2,0.0347440242767334,2
-17589.0,-17498.0,-16277.0,2,0.034765005111694336,2
-16052.0,-18354.0,-17044.0,2,0.03477191925048828,2
-16506.0,-18812.0,-16165.0,2,0.03477907180786133,2
-17758.0,-13595.0,-17861.0,2,0.03483390808105469,2
-18117.0,-14849.0,-17422.0,2,0.034841060638427734,2
-15101.0,-18811.0,-16571.0,2,0.03485393524169922,2
-15856.0,-18484.0,-16874.0,3,0.046076059341430664,3
-16776.0,-14795.0,-18528.0,3,0.04612994194030762,3
-16698.0,-14959.0,-18470.0,4,0.05638289451599121,4
-16383.0,-16312.0,-18260.0,4,0.056411027908325195,4
-17204.0,-16617.0,-17547.0,5,0.06444406509399414,5
-16360.0,-16949.0,-17615.0,5,0.06445097923278809,5
