z1,z2,z3,node,time,depth
-12230.0,-12213.0,-13917.0,22,0.009820938110351562,16
-12093.0,-12160.0,-14119.0,33,0.014423847198486328,15
-12768.0,-11980.0,-13776.0,46,0.02060103416442871,14
-13022.0,-11750.0,-13316.0,60,0.02731800079345703,10
-12819.0,-12479.0,-13104.0,62,0.028532028198242188,11
-12852.0,-11835.0,-13675.0,67,0.031134843826293945,13
-12868.0,-11657.0,-13798.0,69,0.03229093551635742,8
-12906.0,-11599.0,-14175.0,82,0.037811994552612305,12
-12432.0,-11915.0,-14440.0,93,0.043493032455444336,11
-12285.0,-11795.0,-14546.0,104,0.04982185363769531,10
-12590.0,-11753.0,-14168.0,109,0.053189992904663086,8
-12674.0,-11608.0,-14067.0,120,0.05761003494262695,12
-12966.0,-11320.0,-13984.0,142,0.06626605987548828,6
-12763.0,-12049.0,-13772.0,152,0.07033491134643555,7
-12712.0,-11550.0,-14444.0,165,0.07659101486206055,9
-12530.0,-11817.0,-14250.0,167,0.07804083824157715,4
-12586.0,-12247.0,-13582.0,170,0.0807809829711914,7
-12670.0,-12102.0,-13481.0,183,0.08611798286437988,11
-12962.0,-11814.0,-13398.0,187,0.08838796615600586,5
-12759.0,-12543.0,-13186.0,197,0.09282803535461426,6
-12708.0,-12044.0,-13858.0,214,0.10054397583007812,8
-12281.0,-12712.0,-13245.0,234,0.11333703994750977,16
-12144.0,-12659.0,-13447.0,243,0.11700296401977539,15
-12781.0,-12537.0,-12727.0,262,0.12684392929077148,14
-13073.0,-12249.0,-12644.0,264,0.1280989646911621,11
-12903.0,-12334.0,-13003.0,269,0.13388895988464355,13
-12919.0,-12156.0,-13126.0,271,0.13517498970031738,9
-12957.0,-12098.0,-13503.0,280,0.13969683647155762,12
-12483.0,-12414.0,-13768.0,289,0.1440448760986328,11
-12336.0,-12294.0,-13874.0,298,0.1485428810119629,10
-12641.0,-12252.0,-13496.0,301,0.15159893035888672,7
-12725.0,-12107.0,-13395.0,316,0.15761685371398926,10
-13017.0,-11819.0,-13312.0,318,0.15938091278076172,7
-12581.0,-12316.0,-13578.0,331,0.16735386848449707,5
-12637.0,-12746.0,-12910.0,336,0.17099785804748535,10
-12721.0,-12601.0,-12809.0,343,0.17385482788085938,13
-13013.0,-12313.0,-12726.0,349,0.17716002464294434,6
-12394.0,-11973.0,-14063.0,421,0.22213482856750488,11
-13160.0,-11369.0,-13715.0,490,0.2645728588104248,12
-12686.0,-11685.0,-13980.0,495,0.2665679454803467,11
-13216.0,-11646.0,-13374.0,515,0.28223586082458496,9
-13078.0,-12027.0,-12975.0,522,0.286283016204834,14
-13162.0,-11882.0,-12874.0,525,0.28754091262817383,13
-13022.0,-11597.0,-13643.0,531,0.28978490829467773,9
-13018.0,-12091.0,-13057.0,534,0.29103803634643555,8
-13375.0,-11746.0,-12891.0,536,0.29273486137390137,7
