z1,z2,z3,node,time,depth
-5688.0,-9527.0,-5336.0,1,0.009727001190185547,1
-5762.0,-9414.0,-5597.0,1,0.00972890853881836,1
-9135.0,-5301.0,-9403.0,5,0.044248104095458984,3
-5502.0,-9432.0,-5581.0,7,0.05835700035095215,3
-9045.0,-5201.0,-9453.0,9,0.07305407524108887,4
-3708.0,-10460.0,-3176.0,12,0.09353208541870117,4
-5260.0,-9273.0,-5699.0,22,0.1577908992767334,5
-5520.0,-9255.0,-5715.0,22,0.15781712532043457,5
-3397.0,-10694.0,-3214.0,52,0.32323193550109863,6
-5428.0,-9545.0,-5320.0,56,0.34279704093933105,6
-8471.0,-6178.0,-8560.0,63,0.3773319721221924,6
-6027.0,-8793.0,-6120.0,65,0.38718509674072266,7
-5767.0,-8811.0,-6104.0,65,0.38718700408935547,7
-6101.0,-8680.0,-6381.0,67,0.3973879814147949,7
-4827.0,-9724.0,-5090.0,82,0.47814106941223145,7
-3383.0,-10636.0,-3395.0,105,0.5891950130462646,7
-3782.0,-10347.0,-3437.0,107,0.5991790294647217,7
-4671.0,-9821.0,-3783.0,116,0.6436600685119629,7
-5903.0,-9298.0,-5493.0,117,0.6487979888916016,7
-8737.0,-5138.0,-9548.0,134,0.7219760417938232,8
-5841.0,-8698.0,-6365.0,135,0.726560115814209,8
-5936.0,-8793.0,-6123.0,258,1.2776761054992676,9
-8686.0,-5384.0,-9395.0,271,1.3308749198913574,9
-5889.0,-8945.0,-5845.0,417,1.9709739685058594,9
-5782.0,-9135.0,-5745.0,421,1.9874780178070068,9
-5799.0,-8845.0,-5895.0,426,2.008888006210327,9
-3293.0,-10536.0,-3445.0,427,2.012634038925171,9
-2289.0,-10748.0,-1744.0,428,2.017367124557495,9
-7202.0,-7599.0,-7235.0,467,2.1864750385284424,9
-7924.0,-6663.0,-7954.0,467,2.186491012573242,9
-6196.0,-8775.0,-6139.0,517,2.3908329010009766,10
-6270.0,-8662.0,-6400.0,533,2.446927070617676,10
-4737.0,-9624.0,-5140.0,587,2.673811912536621,10
-6142.0,-8252.0,-6746.0,645,2.9692749977111816,10
-7214.0,-7355.0,-7327.0,735,3.3669469356536865,10
-6536.0,-8274.0,-6534.0,735,3.366969108581543,10
-4924.0,-9710.0,-4972.0,830,3.783276081085205,10
-8954.0,-5586.0,-9044.0,891,4.035274028778076,10
-7336.0,-7650.0,-7062.0,919,4.1875810623168945,10
-8058.0,-6714.0,-7781.0,919,4.187582969665527,10
-8014.0,-6731.0,-7855.0,919,4.187585115432739,10
-5887.0,-9071.0,-5579.0,934,4.250454902648926,10
-4346.0,-9997.0,-4002.0,937,4.263334035873413,10
-4385.0,-10004.0,-3931.0,949,4.30984091758728,10
-6010.0,-8680.0,-6384.0,1056,4.775068998336792,11
-8810.0,-5444.0,-9344.0,1129,5.062619924545288,11
-8966.0,-5319.0,-9384.0,1378,6.10266900062561,11
-6934.0,-7397.0,-7586.0,1395,6.175296068191528,11
-5645.0,-8926.0,-5922.0,1395,6.175297975540161,11
-6214.0,-8265.0,-6741.0,1395,6.175302028656006,11
-7961.0,-6728.0,-7899.0,1436,6.355232000350952,11
-7917.0,-6745.0,-7973.0,1436,6.35523796081543,11
-6466.0,-8234.0,-6616.0,1445,6.394014120101929,11
-7105.0,-7613.0,-7353.0,1463,6.470866918563843,11
-7827.0,-6677.0,-8072.0,1463,6.470889091491699,11
-3795.0,-10265.0,-3289.0,1609,7.134191989898682,11
-4834.0,-9610.0,-5022.0,1639,7.259368896484375,11
-5864.0,-8797.0,-5986.0,1734,7.6601879596710205,11
-6637.0,-8478.0,-6264.0,1739,7.679688930511475,11
-7192.0,-7769.0,-7157.0,1787,7.9045209884643555,11
-6516.0,-8620.0,-6238.0,1787,7.9045250415802,11
-6472.0,-8637.0,-6312.0,1787,7.904529094696045,11
-6940.0,-8035.0,-6925.0,1968,8.668652057647705,12
-8358.0,-6118.0,-8768.0,2013,8.81985592842102,12
-8265.0,-6215.0,-8712.0,2061,8.990968942642212,12
-8440.0,-5967.0,-8768.0,2382,10.339991092681885,12
-6321.0,-8075.0,-6841.0,2616,11.40656304359436,12
-6365.0,-8058.0,-6767.0,2616,11.406568050384521,12
-8530.0,-6067.0,-8718.0,2728,12.009249925613403,12
-4288.0,-10018.0,-4049.0,2773,12.193795919418335,12
-3721.0,-10378.0,-3028.0,2801,12.290956974029541,12
-3694.0,-10402.0,-3357.0,2819,12.36744999885559,12
-3768.0,-10289.0,-3618.0,3035,13.31459093093872,12
-7926.0,-6949.0,-7928.0,3171,13.887452125549316,12
-7206.0,-7817.0,-7083.0,3171,13.887474060058594,12
-6633.0,-8260.0,-6416.0,3225,14.111767053604126,12
-7311.0,-7341.0,-7209.0,3225,14.111768960952759,12
-7355.0,-7324.0,-7135.0,3225,14.11177110671997,12
-8627.0,-6053.0,-8600.0,3236,14.160993099212646,12
-7572.0,-7051.0,-7936.0,3649,15.798159122467041,13
-7700.0,-7017.0,-7960.0,4645,19.80799698829651,13
-6980.0,-7885.0,-7115.0,4645,19.808011054992676,13
-4104.0,-9852.0,-4345.0,4713,20.102298974990845,13
-4118.0,-9910.0,-4164.0,4713,20.102301120758057,13
-8537.0,-5953.0,-8650.0,5192,22.012551069259644,13
-4201.0,-9838.0,-4227.0,5537,23.486548900604248,13
-8971.0,-5419.0,-9318.0,5756,24.296281099319458,14
-8887.0,-5384.0,-9362.0,5762,24.302419900894165,14
-9119.0,-5406.0,-9331.0,5800,24.366368055343628,14
-7637.0,-7158.0,-7737.0,5809,24.38144612312317,14
-8313.0,-6307.0,-8656.0,5809,24.381452083587646,14
-7593.0,-7175.0,-7811.0,5811,24.3973069190979,14
-8950.0,-5424.0,-9312.0,5848,24.478727102279663,14
-8857.0,-5600.0,-9162.0,5879,24.53286099433899,14
-8144.0,-6325.0,-8637.0,5909,24.61292004585266,14
-8279.0,-6004.0,-8822.0,5940,24.71464705467224,14
-8427.0,-5991.0,-8835.0,5946,24.72032594680786,14
-8402.0,-6101.0,-8694.0,5947,24.72188091278076,14
-8000.0,-5991.0,-8846.0,6015,24.879657983779907,14
-6686.0,-7829.0,-7303.0,6017,24.884862899780273,14
-6946.0,-7811.0,-7319.0,6017,24.88486909866333,14
-7964.0,-6320.0,-8676.0,6141,25.28071689605713,14
-8966.0,-5577.0,-9128.0,6295,25.669447898864746,14
-9715.0,-3158.0,-10270.0,6341,25.8380389213562,14
-9402.0,-4829.0,-9794.0,6341,25.838045120239258,14
-8323.0,-6137.0,-8734.0,6647,26.968630075454712,14
-7547.0,-6687.0,-8282.0,6673,27.043028116226196,14
-3722.0,-9902.0,-4179.0,7005,28.20652198791504,14
-8457.0,-6220.0,-8610.0,7113,28.568510055541992,14
-8413.0,-6237.0,-8684.0,7113,28.568511962890625,14
-8244.0,-6255.0,-8665.0,7125,28.601491928100586,14
-7637.0,-6787.0,-8232.0,7169,28.736763954162598,14
-6917.0,-7655.0,-7387.0,7173,28.75019407272339,14
-7239.0,-7664.0,-7180.0,7307,29.399152040481567,14
-6458.0,-8284.0,-6664.0,7861,31.256927013397217,14
-7815.0,-6889.0,-7931.0,8137,32.21552395820618,14
-7805.0,-7059.0,-7853.0,8171,32.33010792732239,14
-7129.0,-7910.0,-6934.0,8171,32.33012104034424,14
-7085.0,-7927.0,-7008.0,8175,32.34443807601929,14
-7949.0,-6972.0,-7807.0,8439,33.436562061309814,14
-7905.0,-6989.0,-7881.0,8439,33.43656396865845,14
-7229.0,-7840.0,-6962.0,8439,33.43657398223877,14
-6623.0,-8430.0,-6338.0,8479,33.59352993965149,14
-8946.0,-5529.0,-9177.0,8944,35.24315404891968,15
-8818.0,-5511.0,-9295.0,8958,35.25676202774048,15
-7024.0,-7893.0,-7023.0,8995,35.318207025527954,15
-7597.0,-7262.0,-7678.0,9139,35.5682110786438,15
-7337.0,-7280.0,-7662.0,9139,35.56822204589844,15
-8749.0,-5559.0,-9322.0,9221,35.77266192436218,15
-7098.0,-7780.0,-7284.0,9251,35.86627411842346,15
-8153.0,-5899.0,-8869.0,9256,35.875706911087036,15
-8963.0,-5352.0,-9453.0,9273,35.89959502220154,15
-8195.0,-5969.0,-8866.0,9332,36.0271999835968,15
-8794.0,-5370.0,-9434.0,9481,36.526880979537964,15
-7706.0,-7239.0,-7644.0,9789,37.32509398460388,15
-8858.0,-5536.0,-9288.0,9839,37.46761989593506,15
-8353.0,-5786.0,-8957.0,10288,38.77870798110962,15
-7718.0,-6903.0,-8049.0,10441,39.43465709686279,15
-5503.0,-8873.0,-6009.0,10643,39.97347092628479,15
-8382.0,-6080.0,-8705.0,10808,40.499207973480225,15
-8443.0,-5886.0,-8907.0,10912,40.79456901550293,15
-7024.0,-7465.0,-7487.0,10932,40.84558892250061,15
-7132.0,-7854.0,-7080.0,11163,41.67803692817688,15
-7852.0,-6986.0,-7925.0,11163,41.67803907394409,15
-7808.0,-7003.0,-7999.0,11163,41.678040981292725,15
-8611.0,-6158.0,-8528.0,12036,44.45051097869873,15
-9047.0,-5410.0,-9194.0,12080,44.57019901275635,15
-8518.0,-6334.0,-8378.0,12121,44.680471897125244,15
-8455.0,-6104.0,-8650.0,12323,45.36062502861023,15
-6492.0,-8376.0,-6520.0,12483,46.03518199920654,15
-4655.0,-9834.0,-3913.0,12751,46.93948793411255,15
-9063.0,-5563.0,-9010.0,12921,47.46142506599426,15
-8441.0,-6325.0,-8538.0,13318,48.686084032058716,16
-8272.0,-6343.0,-8519.0,13424,48.99846911430359,16
-9555.0,-4658.0,-9997.0,13486,49.11138105392456,16
-8901.0,-5583.0,-9088.0,13491,49.11869406700134,16
-7749.0,-6910.0,-8042.0,13640,49.45170712471008,16
-9032.0,-5225.0,-9520.0,13680,49.50821590423584,16
-9007.0,-5335.0,-9379.0,13681,49.509368896484375,16
-7703.0,-7014.0,-7969.0,13683,49.51300001144409,16
-8403.0,-6040.0,-8752.0,13684,49.514113903045654,16
-8069.0,-5864.0,-8913.0,13790,49.70142197608948,16
-8863.0,-5243.0,-9501.0,13956,50.09393000602722,16
-9664.0,-4635.0,-9963.0,14328,50.925934076309204,16
-9035.0,-5450.0,-9195.0,14332,50.93268609046936,16
-9010.0,-5560.0,-9054.0,14333,50.93421792984009,16
-9471.0,-4702.0,-9861.0,14446,51.20106792449951,16
-9446.0,-4812.0,-9720.0,14447,51.20207405090332,16
-5432.0,-9029.0,-6031.0,14777,52.180418968200684,16
-5172.0,-9047.0,-6015.0,14777,52.180421113967896,16
-6395.0,-8390.0,-6638.0,15195,53.24707102775574,16
-5448.0,-9242.0,-5720.0,15263,53.396848917007446,16
-5188.0,-9260.0,-5704.0,15263,53.396852016448975,16
-6969.0,-7834.0,-7198.0,15569,54.06528902053833,16
-6709.0,-7852.0,-7182.0,15569,54.06529092788696,16
-7245.0,-7362.0,-7320.0,15942,55.189104080200195,16
-6411.0,-8603.0,-6327.0,16029,55.4560170173645,16
-6485.0,-8490.0,-6588.0,16079,55.605698108673096,16
-3692.0,-10473.0,-3306.0,16631,56.83986306190491,16
-5359.0,-9133.0,-5847.0,16763,57.17871809005737,16
-5619.0,-9115.0,-5863.0,16763,57.178719997406006,16
-5529.0,-9015.0,-5913.0,16823,57.35262608528137,16
-3400.0,-10346.0,-3545.0,16837,57.393486976623535,16
-9216.0,-5392.0,-9213.0,17008,57.989973068237305,16
-7258.0,-7996.0,-6894.0,17097,58.195985078811646,16
-6998.0,-8014.0,-6878.0,17097,58.19598698616028,16
-7089.0,-8014.0,-6875.0,17121,58.256819009780884,16
-7195.0,-7766.0,-7166.0,17369,58.95243191719055,16
-7895.0,-6792.0,-7949.0,17370,58.95381212234497,16
-5609.0,-9242.0,-5681.0,17485,59.282341957092285,16
-5869.0,-9224.0,-5697.0,17485,59.2823441028595,16
-7429.0,-7529.0,-7013.0,17684,59.87852191925049,16
-7342.0,-7348.0,-7202.0,17916,60.64520502090454,16
-6582.0,-8476.0,-6470.0,17931,60.686964988708496,16
-7721.0,-7193.0,-7693.0,18594,62.60926294326782,17
-8877.0,-5577.0,-9204.0,18754,62.904711961746216,17
-8248.0,-6392.0,-8436.0,18760,62.915297985076904,17
-6771.0,-8053.0,-6906.0,18862,63.08813405036926,17
-7820.0,-6844.0,-8003.0,18949,63.26510000228882,17
-7776.0,-6861.0,-8077.0,18962,63.2812180519104,17
-8354.0,-6144.0,-8727.0,18998,63.3285710811615,17
-6821.0,-7812.0,-7226.0,19457,64.31910395622253,17
-7359.0,-7086.0,-7991.0,19463,64.33322095870972,17
-8986.0,-5554.0,-9170.0,19762,64.85008311271667,17
-8357.0,-6369.0,-8402.0,19768,64.86032199859619,17
-8793.0,-5621.0,-9068.0,19934,65.20778894424438,17
-8726.0,-5680.0,-8875.0,19941,65.2212860584259,17
-7724.0,-6601.0,-8189.0,20828,67.29010796546936,17
-5262.0,-9147.0,-5965.0,21107,67.8279800415039,17
-5522.0,-9129.0,-5981.0,21107,67.82798194885254,17
-7564.0,-6560.0,-8256.0,21208,68.05199599266052,17
-7480.0,-6525.0,-8300.0,21210,68.05379390716553,17
-7765.0,-6805.0,-8114.0,21426,68.52914595603943,17
-7062.0,-7415.0,-7468.0,21502,68.71823906898499,17
-7201.0,-7379.0,-7394.0,21750,69.53125095367432,17
-7117.0,-7344.0,-7438.0,21752,69.53398489952087,17
-4395.0,-9828.0,-4149.0,21771,69.5986750125885,17
-8506.0,-6116.0,-8635.0,21822,69.73403310775757,17
-7814.0,-6701.0,-8139.0,21928,70.05427598953247,17
-4129.0,-9825.0,-4232.0,22293,70.90462708473206,17
-3504.0,-10504.0,-3314.0,22595,71.67342495918274,17
-3490.0,-10446.0,-3495.0,22595,71.67342710494995,17
-4387.0,-9878.0,-4197.0,22781,72.25549602508545,17
-7933.0,-7077.0,-7735.0,23032,72.91826510429382,17
-8587.0,-6207.0,-8445.0,23064,72.97526502609253,17
-8562.0,-6317.0,-8304.0,23065,72.97645998001099,17
-7740.0,-7144.0,-7633.0,23100,73.05951499938965,17
-9023.0,-5459.0,-9111.0,23114,73.09513592720032,17
-8998.0,-5569.0,-8970.0,23115,73.09623599052429,17
-7842.0,-7185.0,-7459.0,23177,73.23276090621948,17
-6432.0,-8787.0,-6122.0,23362,73.69302010536194,17
-6482.0,-8546.0,-6442.0,23795,74.98582911491394,17
-7020.0,-7820.0,-7207.0,23803,75.01459693908691,17
-7170.0,-7457.0,-7313.0,23882,75.25657606124878,17
-7385.0,-7546.0,-7087.0,23986,75.55124497413635,17
-7998.0,-6868.0,-7832.0,24038,75.71169996261597,17
-7951.0,-6904.0,-7681.0,24044,75.72235989570618,17
-7298.0,-7365.0,-7276.0,24284,76.45028710365295,17
-7911.0,-6687.0,-8021.0,24300,76.49482893943787,17
-9132.0,-5436.0,-9077.0,24574,77.23661804199219,17
-9107.0,-5546.0,-8936.0,24575,77.23810005187988,17
-8140.0,-6430.0,-8502.0,24994,78.53228807449341,18
-7535.0,-7196.0,-7817.0,25058,78.63661503791809,18
-7511.0,-7245.0,-7734.0,25128,78.75642609596252,18
-7971.0,-6448.0,-8483.0,25362,79.21284794807434,18
-7342.0,-7263.0,-7715.0,25396,79.27165603637695,18
-7376.0,-7287.0,-7591.0,25474,79.43801093101501,18
-8425.0,-6078.0,-8688.0,25569,79.61570310592651,18
-8381.0,-6095.0,-8762.0,25574,79.62078094482422,18
-5085.0,-9184.0,-5821.0,25674,79.83144807815552,18
-5244.0,-9378.0,-5627.0,25676,79.83395290374756,18
-6990.0,-7794.0,-7245.0,25831,80.11677503585815,18
-6517.0,-7847.0,-7284.0,26143,80.92121291160583,18
-6110.0,-8110.0,-6824.0,27118,83.1841630935669,18
-5629.0,-9031.0,-5850.0,27542,84.08671402931213,18
-7073.0,-7471.0,-7431.0,27662,84.37802600860596,18
-5560.0,-8937.0,-5994.0,27862,84.79465103149414,18
-6183.0,-8089.0,-6817.0,28014,85.09718704223633,18
-6099.0,-8054.0,-6861.0,28016,85.10056710243225,18
-6449.0,-8093.0,-6723.0,28406,86.1430299282074,18
-6523.0,-8298.0,-6601.0,28686,86.84446501731873,18
-5719.0,-9131.0,-5800.0,28690,86.8502368927002,18
-7828.0,-7035.0,-7842.0,28782,87.07950901985168,18
-7108.0,-7903.0,-6997.0,28788,87.09171509742737,18
-7136.0,-7620.0,-7346.0,28918,87.44646096229553,18
-7163.0,-7571.0,-7381.0,28930,87.47199296951294,18
-6288.0,-8470.0,-6619.0,28958,87.55368304252625,18
-4908.0,-9815.0,-4900.0,29536,88.96425604820251,18
-5657.0,-8923.0,-5876.0,29586,89.07828998565674,18
-8538.0,-6311.0,-8420.0,30112,90.31164693832397,18
-7909.0,-7126.0,-7652.0,30122,90.3337390422821,18
-8345.0,-6378.0,-8318.0,30190,90.49296498298645,18
-7260.0,-7928.0,-6768.0,30273,90.66804504394531,18
-7936.0,-7077.0,-7687.0,30276,90.67108607292175,18
-6617.0,-8365.0,-6344.0,30388,90.93345999717712,18
-7632.0,-7182.0,-7699.0,30452,91.0761890411377,18
-7003.0,-7997.0,-6931.0,30502,91.19284296035767,18
-7037.0,-8021.0,-6807.0,30598,91.54242992401123,18
-7061.0,-7976.0,-6925.0,30606,91.56733989715576,18
-6868.0,-8039.0,-6788.0,30730,91.84784698486328,18
-7873.0,-6847.0,-7959.0,30782,91.99082398414612,18
-5871.0,-9176.0,-5507.0,30924,92.31194710731506,18
-6547.0,-8305.0,-6490.0,30990,92.48365902900696,18
-6178.0,-8581.0,-6500.0,31089,92.71215391159058,18
-6707.0,-8465.0,-6294.0,31294,93.26784801483154,18
-7320.0,-7787.0,-7039.0,31352,93.4259729385376,18
-6600.0,-8655.0,-6194.0,31354,93.42889499664307,18
-6620.0,-8284.0,-6483.0,31658,94.42968702316284,18
-7233.0,-7606.0,-7228.0,31672,94.46895694732666,18
-7260.0,-7557.0,-7263.0,31684,94.49566912651062,18
-8454.0,-6355.0,-8284.0,32008,95.3608980178833,18
-8387.0,-6414.0,-8091.0,32015,95.37329506874084,18
-8397.0,-6342.0,-8612.0,32628,96.78406000137329,19
-8228.0,-6360.0,-8593.0,32784,97.23022794723511,19
-8833.0,-5594.0,-9278.0,32820,97.29373908042908,19
-8179.0,-6519.0,-8369.0,32849,97.35719203948975,19
-6500.0,-8024.0,-7008.0,32948,97.52342295646667,19
-7947.0,-6497.0,-8400.0,33016,97.66504907608032,19
-8120.0,-6374.0,-8554.0,33032,97.70134711265564,19
-6814.0,-7847.0,-7185.0,33146,97.89305901527405,19
-5504.0,-9360.0,-5643.0,33354,98.27079391479492,19
-8226.0,-6126.0,-8845.0,33368,98.29174709320068,19
-7528.0,-7068.0,-8010.0,33425,98.39969491958618,19
-6645.0,-7865.0,-7166.0,33618,98.74517703056335,19
-8057.0,-6144.0,-8826.0,33742,99.00471901893616,19
-6777.0,-7829.0,-7300.0,33757,99.0296881198883,19
-8942.0,-5571.0,-9244.0,34050,99.74082493782043,19
-8288.0,-6496.0,-8335.0,34083,99.80963706970215,19
-8229.0,-6351.0,-8520.0,34228,100.09196710586548,19
-8724.0,-5748.0,-9001.0,34299,100.25946307182312,19
-8665.0,-5603.0,-9186.0,34396,100.50840401649475,19
-6668.0,-7361.0,-7631.0,34812,101.3470311164856,19
-7631.0,-6722.0,-8238.0,34940,101.57939195632935,19
-5537.0,-8965.0,-5865.0,34967,101.66528701782227,19
-6504.0,-8132.0,-6612.0,35123,102.14203596115112,19
-6305.0,-8180.0,-6769.0,35126,102.14778208732605,19
-6977.0,-7647.0,-7329.0,35249,102.44483995437622,19
-6918.0,-7502.0,-7514.0,35258,102.46901512145996,19
-5631.0,-8871.0,-5955.0,35413,102.76661705970764,19
-6200.0,-8210.0,-6774.0,35500,102.94360995292664,19
-6055.0,-8071.0,-6935.0,35580,103.11889100074768,19
-6758.0,-7461.0,-7581.0,35620,103.20274305343628,19
-7874.0,-6547.0,-8088.0,35868,103.72780299186707,19
-7721.0,-6822.0,-8188.0,35884,103.75285196304321,19
-7830.0,-6564.0,-8162.0,35886,103.763925075531,19
-5627.0,-9065.0,-5815.0,35921,103.82366800308228,19
-7018.0,-7432.0,-7542.0,35974,103.96017098426819,19
-6594.0,-8232.0,-6562.0,36255,104.82160806655884,19
-6395.0,-8280.0,-6719.0,36258,104.82645392417908,19
-7784.0,-7052.0,-7916.0,36370,105.09864711761475,19
-7615.0,-7070.0,-7897.0,36410,105.2133309841156,19
-7207.0,-7554.0,-7307.0,36515,105.52112197875977,19
-7008.0,-7602.0,-7464.0,36556,105.63685607910156,19
-4127.0,-9896.0,-4181.0,37365,107.52707505226135,19
-8042.0,-6819.0,-7709.0,37580,108.0147340297699,19
-7980.0,-7060.0,-7613.0,37617,108.09358096122742,19
-7889.0,-7094.0,-7809.0,37730,108.37422204017639,19
-8494.0,-6328.0,-8494.0,37786,108.50323009490967,19
