z1,z2,z3,node,time,depth
1802.0,4542.0,6272.0,1,0.039559125900268555,1
5778.0,2228.0,4234.0,1,0.03956317901611328,1
6370.0,2598.0,2942.0,1,0.039568185806274414,1
1617.0,5242.0,5706.0,1,0.03957200050354004,1
1659.0,5118.0,5605.0,1,0.039576053619384766,1
1474.0,5818.0,5039.0,1,0.03958010673522949,1
6585.0,2225.0,3317.0,1,0.03958415985107422,1
6598.0,2065.0,3638.0,1,0.039588212966918945,1
5070.0,2392.0,4602.0,1,0.03959202766418457,1
3975.0,3520.0,4055.0,1,0.0395960807800293,1
5368.0,2583.0,3862.0,1,0.03960013389587402,1
6610.0,3262.0,2401.0,1,0.03960418701171875,1
6274.0,4052.0,1932.0,1,0.039608001708984375,1
5919.0,3996.0,2030.0,1,0.0396120548248291,1
1698.0,6552.0,4121.0,1,0.039617061614990234,1
1990.0,6825.0,3568.0,1,0.03962111473083496,1
2514.0,3869.0,6035.0,1,0.03962516784667969,1
6416.0,2245.0,3371.0,1,0.03962898254394531,1
5890.0,2229.0,4006.0,1,0.03963303565979004,1
5877.0,2389.0,3685.0,1,0.039637088775634766,1
4299.0,2687.0,5268.0,1,0.03964114189147949,1
4086.0,3191.0,4517.0,1,0.03964519500732422,1
4829.0,2727.0,4176.0,1,0.039649009704589844,1
5253.0,5628.0,1540.0,1,0.03965306282043457,1
5754.0,5057.0,1545.0,1,0.0396571159362793,1
5965.0,4857.0,1571.0,1,0.03966116905212402,1
6539.0,2578.0,2888.0,1,0.03966498374938965,1
6255.0,3206.0,2499.0,1,0.039669036865234375,1
5906.0,3444.0,2440.0,1,0.0396730899810791,1
2416.0,5716.0,3699.0,1,0.03967714309692383,1
1716.0,4986.0,5485.0,1,0.039681196212768555,1
1518.0,6223.0,4551.0,1,0.03968620300292969,1
1760.0,5391.0,4997.0,1,0.03969001770019531,1
3401.0,3221.0,5768.0,1,0.03969407081604004,1
5097.0,5656.0,1544.0,1,0.039698123931884766,1
5233.0,5004.0,1736.0,1,0.03970217704772949,1
4600.0,5865.0,1638.0,1,0.03970599174499512,1
3912.0,4221.0,3339.0,1,0.039710044860839844,1
3991.0,4832.0,2725.0,1,0.03971409797668457,1
3548.0,3121.0,5637.0,1,0.0397181510925293,1
4163.0,2925.0,4941.0,1,0.03972220420837402,1
5322.0,2936.0,3433.0,1,0.03972601890563965,1
4559.0,3029.0,4046.0,1,0.039730072021484375,1
4196.0,3593.0,3728.0,1,0.0397341251373291,1
6030.0,4754.0,1604.0,1,0.03973817825317383,1
3198.0,6892.0,2054.0,1,0.03974199295043945,1
2265.0,6498.0,3207.0,1,0.03974604606628418,1
2930.0,6609.0,2440.0,1,0.039750099182128906,1
3332.0,4713.0,3479.0,1,0.03975415229797363,1
2654.0,5566.0,3522.0,1,0.03975820541381836,1
3309.0,3718.0,4820.0,1,0.039762020111083984,1
3150.0,3691.0,5152.0,1,0.03976607322692871,1
3705.0,3822.0,3925.0,1,0.03977012634277344,1
4858.0,3782.0,2931.0,1,0.039774179458618164,1
4574.0,4410.0,2542.0,1,0.03977799415588379,1
4468.0,3729.0,3312.0,1,0.039782047271728516,1
5650.0,4939.0,1608.0,1,0.03978610038757324,1
5622.0,4072.0,2051.0,1,0.03979015350341797,1
5715.0,4836.0,1641.0,1,0.039794206619262695,1
4842.0,4693.0,2156.0,1,0.03979802131652832,1
