z1,z2,z3,node,time,depth
2336.0,2639.0,3168.0,1,0.03206205368041992,1
602.0,5656.0,1021.0,1,0.03206610679626465,1
1442.0,3985.0,1454.0,1,0.03206896781921387,1
1834.0,3253.0,2155.0,1,0.032073020935058594,1
2514.0,2481.0,2946.0,1,0.032076120376586914,1
603.0,5327.0,1147.0,1,0.03207993507385254,1
2537.0,2516.0,2762.0,1,0.032083988189697266,1
2200.0,3293.0,1982.0,1,0.032087087631225586,1
2592.0,2561.0,2683.0,1,0.03209209442138672,1
1235.0,4168.0,1580.0,1,0.032095909118652344,1
774.0,4960.0,1002.0,1,0.032099008560180664,1
5198.0,593.0,5332.0,1,0.032102108001708984,1
5102.0,675.0,5094.0,1,0.03210592269897461,1
4352.0,1191.0,4193.0,1,0.03210902214050293,1
3444.0,1783.0,3442.0,1,0.03211188316345215,1
566.0,5482.0,1052.0,1,0.032115936279296875,1
3500.0,1896.0,3267.0,1,0.0321199893951416,1
3786.0,1867.0,3296.0,1,0.03212308883666992,1
915.0,5266.0,866.0,1,0.03212690353393555,1
872.0,5004.0,869.0,1,0.03213095664978027,1
763.0,5486.0,914.0,1,0.032134056091308594,1
727.0,5312.0,945.0,1,0.03213810920715332,1
843.0,4900.0,879.0,1,0.03214097023010254,1
4329.0,1156.0,4377.0,1,0.03214406967163086,1
4854.0,790.0,5244.0,1,0.03214693069458008,1
5079.0,640.0,5278.0,1,0.03215193748474121,1
3219.0,1980.0,3684.0,2,0.04747605323791504,2
4194.0,1267.0,4343.0,2,0.04748797416687012,2
720.0,5276.0,974.0,2,0.047502994537353516,2
658.0,5372.0,1068.0,2,0.047506093978881836,2
651.0,5336.0,1097.0,2,0.047518014907836914,2
2391.0,2684.0,3089.0,2,0.04754304885864258,2
698.0,5130.0,1198.0,2,0.04754900932312012,2
2178.0,3415.0,2004.0,4,0.07166409492492676,4
1497.0,4297.0,1335.0,4,0.07166695594787598,4
2570.0,2683.0,2705.0,4,0.0716700553894043,4
1889.0,3565.0,2036.0,5,0.07973909378051758,5
1264.0,4272.0,1570.0,5,0.07975506782531738,5
1993.0,3476.0,2108.0,86,0.21368098258972168,7
1280.0,4153.0,1743.0,369,0.6873979568481445,6
1601.0,4208.0,1407.0,1318,2.1445040702819824,8
2129.0,3691.0,1930.0,1436,2.377316951751709,10
888.0,4885.0,1042.0,1493,2.479595899581909,7
2659.0,2832.0,2677.0,2070,3.3010330200195312,6
803.0,5064.0,992.0,2070,3.301055908203125,6
819.0,4945.0,1165.0,2757,4.398529052734375,9
1287.0,4417.0,1548.0,3158,5.035829067230225,8
1393.0,4261.0,1380.0,3867,6.197819948196411,4
1324.0,4321.0,1503.0,3867,6.197824001312256,4
1331.0,4357.0,1474.0,3867,6.197827100753784,4
1443.0,4559.0,1348.0,3867,6.19783091545105,4
1400.0,4297.0,1351.0,3867,6.197834014892578,4
1373.0,4045.0,1577.0,3867,6.1978418827056885,4
1792.0,3565.0,2052.0,3868,6.21078896522522,5
1785.0,3529.0,2081.0,3868,6.210792064666748,5
2855.0,2497.0,2896.0,3871,6.233180999755859,8
1879.0,3238.0,2318.0,4080,6.595711946487427,8
2030.0,3313.0,2152.0,4096,6.622457981109619,11
1863.0,3357.0,2145.0,4101,6.6292030811309814,9
2543.0,2837.0,2609.0,4102,6.631778001785278,10
2681.0,2710.0,2655.0,4199,6.819711923599243,5
1923.0,3402.0,2127.0,4199,6.819746017456055,5
2112.0,3456.0,2073.0,4200,6.832335948944092,6
1881.0,3714.0,2024.0,4200,6.832349061965942,6
1952.0,3506.0,2117.0,4202,6.848269939422607,8
2632.0,2986.0,2581.0,4277,6.99845290184021,9
2637.0,2774.0,2680.0,4555,7.53498911857605,6
2075.0,3240.0,2280.0,4555,7.535023927688599,6
2463.0,3229.0,2195.0,4558,7.570709943771362,9
2131.0,3353.0,2105.0,4633,7.702258110046387,9
2361.0,3211.0,2309.0,4695,7.809828996658325,10
1402.0,4149.0,1567.0,4704,7.828417062759399,12
1886.0,3502.0,2123.0,4767,7.938888072967529,9
1815.0,3710.0,2030.0,4767,7.938906908035278,9
2566.0,2982.0,2587.0,4797,7.994007110595703,10
1471.0,4089.0,1444.0,4835,8.06110692024231,10
1638.0,4045.0,1451.0,4868,8.118700981140137,10
2396.0,3353.0,1979.0,4868,8.118720054626465,10
1667.0,4149.0,1441.0,4869,8.125574111938477,11
2151.0,3569.0,1908.0,4894,8.167948007583618,11
1418.0,4030.0,1740.0,4939,8.247867107391357,7
2245.0,3278.0,2145.0,4939,8.2478768825531,7
1487.0,3970.0,1617.0,4939,8.247901916503906,7
1438.0,4246.0,1543.0,5111,8.567841053009033,13
1159.0,4338.0,1776.0,5328,8.948225975036621,3
1758.0,3423.0,2351.0,5328,8.948235034942627,3
3242.0,2015.0,3500.0,5328,8.948240995407104,3
1204.0,4323.0,1939.0,5414,9.109323978424072,15
2342.0,2960.0,3015.0,5715,9.560575008392334,10
1803.0,3408.0,2514.0,5748,9.61375093460083,7
2399.0,2802.0,2978.0,5903,9.873236894607544,5
1167.0,4456.0,1665.0,6425,10.812923908233643,6
743.0,5115.0,1361.0,6890,11.713538885116577,11
2350.0,3078.0,2904.0,6979,11.89004397392273,12
683.0,5267.0,1143.0,7182,12.244518041610718,4
1144.0,4475.0,1721.0,7182,12.24453091621399,4
1711.0,3629.0,2250.0,7182,12.244534015655518,4
3198.0,1999.0,3793.0,7182,12.244553089141846,4
1319.0,4361.0,1549.0,7182,12.244570970535278,4
3220.0,2137.0,3522.0,7185,12.284897089004517,7
3171.0,2413.0,3448.0,7222,12.34382700920105,12
3193.0,2291.0,3426.0,7599,12.901024103164673,10
3206.0,2117.0,3682.0,7710,13.056986093521118,13
3170.0,2256.0,3610.0,7724,13.073004961013794,13
3287.0,2000.0,3663.0,7903,13.35242509841919,6
3264.0,1965.0,3847.0,7903,13.352489948272705,6
4157.0,1347.0,4383.0,8083,13.636693000793457,9
5058.0,659.0,5387.0,8400,14.08047103881836,8
4180.0,1382.0,4199.0,8400,14.080487966537476,8
4136.0,1366.0,4492.0,8401,14.088107109069824,9
4076.0,1471.0,4127.0,8669,14.463916063308716,10
4998.0,764.0,5022.0,8690,14.501503944396973,12
5030.0,900.0,5017.0,8720,14.540787935256958,18
5194.0,824.0,5019.0,8728,14.550240993499756,14
4027.0,1747.0,4053.0,8728,14.550252914428711,14
4949.0,1040.0,4948.0,8729,14.554267883300781,15
4131.0,1658.0,4125.0,8784,14.632570028305054,16
5298.0,735.0,5091.0,8802,14.654731035232544,17
5276.0,885.0,4963.0,8839,14.715675115585327,7
4165.0,1620.0,4099.0,8989,14.96045994758606,12
5087.0,913.0,4994.0,9345,15.538620948791504,14
4965.0,1097.0,4898.0,9436,15.671699047088623,12
5031.0,1101.0,4892.0,9437,15.6772780418396,13
5232.0,949.0,4988.0,9477,15.747673988342285,20
