z1,z2,z3,node,time,depth
-89.0,-42.0,-83.0,1,0.004149913787841797,1
-64.0,-76.0,-64.0,1,0.004169940948486328,1
-72.0,-70.0,-73.0,5,0.022526979446411133,5
-46.0,-80.0,-54.0,163,0.169403076171875,8
-50.0,-77.0,-58.0,228,0.21997594833374023,12
-73.0,-67.0,-74.0,473,0.42722606658935547,9
-77.0,-64.0,-78.0,577,0.501215934753418,17
-75.0,-65.0,-78.0,716,0.6100311279296875,5
-65.0,-73.0,-65.0,719,0.6222960948944092,8
-49.0,-78.0,-49.0,739,0.6399919986724854,20
-70.0,-72.0,-71.0,986,0.8333139419555664,20
-47.0,-79.0,-53.0,1153,0.9676699638366699,18
-44.0,-82.0,-52.0,1379,1.1364350318908691,20
-42.0,-83.0,-49.0,1410,1.159271001815796,10
-48.0,-78.0,-58.0,1431,1.1760210990905762,12
-51.0,-77.0,-56.0,1450,1.1908180713653564,15
-48.0,-80.0,-50.0,1482,1.221688985824585,10
-54.0,-77.0,-55.0,1500,1.2325210571289062,15
-39.0,-84.0,-44.0,1523,1.249601125717163,16
-47.0,-80.0,-52.0,1536,1.2592298984527588,15
-45.0,-81.0,-49.0,1547,1.2678921222686768,14
-83.0,-50.0,-79.0,1968,1.6104140281677246,13
-83.0,-47.0,-82.0,2326,2.02931809425354,12
-79.0,-46.0,-85.0,2349,2.045964002609253,15
-83.0,-48.0,-80.0,2435,2.1109659671783447,12
-82.0,-56.0,-83.0,2439,2.1369991302490234,4
-73.0,-66.0,-77.0,2485,2.1841330528259277,8
-80.0,-58.0,-84.0,2718,2.3659260272979736,14
-84.0,-50.0,-76.0,2740,2.383168935775757,13
-86.0,-44.0,-85.0,3037,2.6501450538635254,8
-85.0,-41.0,-87.0,3088,2.693387031555176,13
-84.0,-48.0,-78.0,3135,2.7308120727539062,16
-85.0,-39.0,-88.0,3187,2.7744269371032715,16
-88.0,-40.0,-85.0,3202,2.784585952758789,13
-89.0,-27.0,-87.0,3256,2.818179130554199,12
-90.0,-29.0,-85.0,3257,2.820127010345459,8
-86.0,-42.0,-86.0,3268,2.8323700428009033,11
