z1,z2,z3,node,time,depth
-9047.0,-7728.0,-6955.0,1,0.003677845001220703,1
-9606.0,-6748.0,-5739.0,1,0.0037229061126708984,1
-7640.0,-6471.0,-8011.0,3,0.011531829833984375,2
-7772.0,-6151.0,-8077.0,3,0.011546850204467773,2
-8638.0,-7412.0,-7303.0,5,0.02051997184753418,3
-9040.0,-7710.0,-6967.0,7,0.029251813888549805,3
-8016.0,-7092.0,-7406.0,14,0.0506129264831543,4
-9053.0,-6717.0,-6529.0,16,0.058673858642578125,4
-7607.0,-6776.0,-7754.0,28,0.08566594123840332,5
-5826.0,-6114.0,-8106.0,29,0.08945298194885254,5
-8631.0,-7394.0,-7315.0,31,0.09693098068237305,5
-8489.0,-6234.0,-7511.0,33,0.10377788543701172,5
-7961.0,-5998.0,-7975.0,33,0.10378694534301758,5
-7605.0,-6485.0,-7757.0,35,0.11179590225219727,5
-7926.0,-6012.0,-7721.0,35,0.1118009090423584,5
-7652.0,-7040.0,-7708.0,48,0.145521879196167,6
-7322.0,-6825.0,-7713.0,49,0.14797687530517578,6
-7718.0,-6683.0,-7668.0,165,0.3816218376159668,7
-7711.0,-6665.0,-7680.0,165,0.38162899017333984,7
-7204.0,-7733.0,-6881.0,238,0.47336387634277344,8
-8360.0,-6168.0,-7541.0,315,0.5873739719390869,8
-9599.0,-6730.0,-5751.0,377,0.6744608879089355,8
-7485.0,-7374.0,-7388.0,457,0.7681918144226074,9
-7617.0,-7054.0,-7454.0,457,0.7682068347930908,9
-9207.0,-6578.0,-6173.0,679,1.0507118701934814,9
-7964.0,-6714.0,-7567.0,692,1.0674598217010498,10
-7457.0,-7168.0,-7620.0,763,1.119230031967163,10
-7778.0,-6695.0,-7584.0,763,1.119231939315796,10
-6093.0,-6137.0,-8079.0,839,1.2014310359954834,10
-8047.0,-6717.0,-7430.0,925,1.3322818279266357,10
-8040.0,-6699.0,-7442.0,925,1.3322868347167969,10
-9200.0,-6560.0,-6185.0,1100,1.4918279647827148,10
-7190.0,-7145.0,-7647.0,1171,1.555837869644165,11
-7803.0,-6291.0,-7765.0,1248,1.6281449794769287,11
-8212.0,-6607.0,-7417.0,1376,1.7557289600372314,11
-9060.0,-6266.0,-6379.0,1443,1.821030855178833,11
-6189.0,-5597.0,-8154.0,1686,2.043315887451172,12
-4980.0,-4964.0,-8225.0,1687,2.0441088676452637,12
-7492.0,-7186.0,-7556.0,1988,2.2881038188934326,12
-8024.0,-7843.0,-6229.0,2033,2.3328850269317627,12
-8017.0,-7825.0,-6241.0,2053,2.347285032272339,12
-6456.0,-5620.0,-8127.0,2160,2.4396378993988037,13
-7981.0,-6804.0,-7435.0,2426,2.6187589168548584,13
-7717.0,-6970.0,-7467.0,2577,2.737186908721924,14
-7515.0,-7965.0,-6132.0,2605,2.7572898864746094,14
-7572.0,-6488.0,-7783.0,2684,2.812065839767456,14
-9074.0,-6846.0,-6334.0,2794,2.8865888118743896,14
-9120.0,-6468.0,-6287.0,2806,2.893613815307617,14
-7732.0,-7766.0,-6655.0,2913,2.969982862472534,14
-7725.0,-7748.0,-6667.0,2929,2.9812979698181152,14
-7733.0,-6911.0,-7585.0,2974,3.0099639892578125,15
-9379.0,-6682.0,-5977.0,2986,3.0178208351135254,15
-7983.0,-6433.0,-7502.0,3074,3.0768628120422363,15
-7491.0,-6617.0,-7906.0,3086,3.0815818309783936,15
-7855.0,-6669.0,-7604.0,3160,3.133610963821411,15
-8030.0,-6357.0,-7527.0,3162,3.134449005126953,15
-9249.0,-6534.0,-6257.0,3166,3.136704921722412,15
-9251.0,-6918.0,-6079.0,3240,3.185206890106201,15
-7820.0,-6651.0,-7668.0,3280,3.212510824203491,16
-8028.0,-6697.0,-7456.0,3290,3.219611883163452,16
-7153.0,-7924.0,-6692.0,3320,3.2343969345092773,16
-7782.0,-6464.0,-7677.0,3372,3.270526885986328,16
-8191.0,-6780.0,-7329.0,3420,3.3006768226623535,16
-8023.0,-6339.0,-7539.0,3432,3.3064329624176025,16
-9113.0,-6450.0,-6299.0,3456,3.317349910736084,16
-7900.0,-6933.0,-7558.0,3458,3.3181309700012207,16
-9101.0,-7249.0,-5802.0,3480,3.3312108516693115,16
-7876.0,-7829.0,-6554.0,3496,3.3433358669281006,16
-7601.0,-7231.0,-7519.0,3526,3.3611199855804443,17
-7649.0,-7763.0,-6792.0,3544,3.3693368434906006,17
-8820.0,-7662.0,-7193.0,3564,3.38724684715271,17
-6057.0,-5917.0,-8088.0,3572,3.390810012817383,17
-7775.0,-6446.0,-7689.0,3578,3.3941450119018555,17
-7440.0,-6808.0,-7717.0,3582,3.3955788612365723,17
-8184.0,-6762.0,-7341.0,3606,3.41015887260437,17
-9242.0,-6516.0,-6269.0,3610,3.4125919342041016,17
-7763.0,-7858.0,-5982.0,3644,3.428973913192749,17
-7869.0,-7811.0,-6566.0,3658,3.4355649948120117,17
-7922.0,-6758.0,-7483.0,3668,3.4406869411468506,18
-7301.0,-7938.0,-6367.0,3671,3.442168951034546,18
-7849.0,-7124.0,-7369.0,3708,3.4610559940338135,18
-9269.0,-6919.0,-5737.0,3712,3.463035821914673,18
-9094.0,-7231.0,-5814.0,3714,3.463834047317505,18
