z1,z2,z3,node,time,depth
-2753.0,-4547.0,-4858.0,1,0.003522157669067383,1
-3789.0,-4190.0,-3526.0,1,0.0035331249237060547,1
-4318.0,-2789.0,-3300.0,3,0.01205301284790039,2
-3375.0,-4260.0,-4313.0,7,0.025884151458740234,3
-3511.0,-3743.0,-4228.0,11,0.037650108337402344,4
-3153.0,-3686.0,-5070.0,14,0.046946048736572266,4
-3046.0,-4121.0,-4883.0,15,0.051815032958984375,4
-3712.0,-3403.0,-4482.0,17,0.05840897560119629,5
-3419.0,-3829.0,-4457.0,17,0.05841207504272461,5
-3700.0,-4048.0,-3689.0,24,0.08330512046813965,5
-2723.0,-4103.0,-5010.0,64,0.19513416290283203,6
-3836.0,-3531.0,-3604.0,82,0.22495102882385254,7
-3167.0,-4477.0,-4071.0,124,0.2981109619140625,7
-2581.0,-4735.0,-2956.0,129,0.3108811378479004,7
-4352.0,-2471.0,-3217.0,146,0.3446919918060303,8
-4045.0,-3138.0,-4095.0,150,0.3493320941925049,8
-4200.0,-2810.0,-3442.0,173,0.38074612617492676,8
-4077.0,-3401.0,-2272.0,173,0.38074803352355957,8
-4353.0,-2828.0,-2585.0,173,0.3807511329650879,8
-2995.0,-4665.0,-2169.0,245,0.45255208015441895,8
-4233.0,-2296.0,-3646.0,310,0.5537710189819336,9
-4097.0,-2815.0,-4131.0,318,0.564547061920166,9
-3149.0,-4643.0,-3607.0,438,0.6834900379180908,9
-3579.0,-4226.0,-3667.0,460,0.7002871036529541,9
-3078.0,-4335.0,-4234.0,481,0.7268869876861572,9
-3831.0,-3578.0,-4053.0,590,0.8415591716766357,10
-4351.0,-2114.0,-3278.0,618,0.8592171669006348,10
-4007.0,-3381.0,-2811.0,720,0.9625489711761475,10
-3060.0,-4501.0,-3770.0,750,0.98055100440979,10
-3490.0,-4084.0,-3830.0,770,0.9964940547943115,10
-3460.0,-4051.0,-4096.0,807,1.0276360511779785,10
-3926.0,-2963.0,-4524.0,976,1.152899980545044,11
-4134.0,-3280.0,-3932.0,994,1.1698410511016846,11
-4182.0,-2976.0,-2978.0,998,1.173630952835083,11
-3788.0,-3833.0,-4158.0,1176,1.3043391704559326,11
-4042.0,-3362.0,-2987.0,1177,1.3060410022735596,11
-2807.0,-4666.0,-2850.0,1510,1.5359420776367188,12
-4382.0,-2020.0,-2087.0,1748,1.6669981479644775,13
-3290.0,-3767.0,-4659.0,1790,1.683933973312378,13
-3854.0,-3363.0,-3668.0,1904,1.7422561645507812,13
-4186.0,-2957.0,-3968.0,2042,1.8146331310272217,14
-3080.0,-3803.0,-4800.0,2070,1.8261339664459229,14
-2393.0,-4736.0,-3637.0,2170,1.8718349933624268,14
-1927.0,-3609.0,-5340.0,2200,1.8862709999084473,14
-3722.0,-3531.0,-4336.0,2230,1.8984310626983643,15
-3910.0,-3530.0,-3655.0,2232,1.8992359638214111,15
-3720.0,-3350.0,-4719.0,2242,1.904067039489746,15
-3772.0,-3027.0,-4755.0,2244,1.9081671237945557,15
-3068.0,-3193.0,-5416.0,2258,1.9141509532928467,15
-3376.0,-4084.0,-4562.0,2284,1.9269530773162842,15
-3564.0,-4083.0,-3881.0,2286,1.9278111457824707,15
-4015.0,-3105.0,-4361.0,2320,1.9434571266174316,16
-3308.0,-3601.0,-5123.0,2326,1.9456570148468018,16
-2964.0,-3488.0,-5295.0,2332,1.9480421543121338,16
-3601.0,-3175.0,-5148.0,2334,1.9488179683685303,16
-3204.0,-4272.0,-2660.0,2336,1.9496350288391113,16
-3840.0,-3510.0,-4194.0,2342,1.9517180919647217,16
-3669.0,-3658.0,-4587.0,2346,1.9531660079956055,16
-3165.0,-4296.0,-4454.0,2348,1.9540369510650635,16
-2735.0,-4713.0,-4394.0,2354,1.9562959671020508,16
-2513.0,-4139.0,-5151.0,2356,1.9571659564971924,16
