z1,z2,z3,node,time,depth
11.0,53.0,16.0,1,0.015684127807617188,1
27.0,35.0,25.0,1,0.015687942504882812,1
33.0,30.0,31.0,1,0.015697002410888672,1
25.0,33.0,30.0,1,0.0157010555267334,1
15.0,48.0,13.0,1,0.015705108642578125,1
22.0,41.0,19.0,1,0.01570892333984375,1
17.0,41.0,23.0,1,0.015712976455688477,1
9.0,52.0,18.0,1,0.01571798324584961,1
10.0,50.0,19.0,1,0.015722036361694336,1
37.0,24.0,42.0,1,0.015726089477539062,1
58.0,14.0,55.0,1,0.01573014259338379,1
26.0,34.0,27.0,1,0.015738964080810547,1
15.0,47.0,14.0,1,0.015743017196655273,1
22.0,40.0,20.0,1,0.0157470703125,1
18.0,41.0,21.0,1,0.01575613021850586,1
13.0,47.0,15.0,1,0.015759944915771484,1
54.0,15.0,54.0,1,0.015777111053466797,1
57.0,15.0,52.0,1,0.015785932540893555,1
48.0,19.0,46.0,1,0.01578998565673828,1
29.0,30.0,37.0,2,0.03468513488769531,2
32.0,29.0,34.0,2,0.03470802307128906,2
39.0,24.0,41.0,2,0.034722089767456055,2
56.0,15.0,53.0,2,0.03476905822753906,2
32.0,28.0,37.0,3,0.047263145446777344,2
21.0,41.0,20.0,3,0.047267913818359375,2
26.0,36.0,25.0,3,0.047289133071899414,2
55.0,16.0,52.0,3,0.0473020076751709,2
38.0,25.0,39.0,3,0.04731392860412598,2
29.0,36.0,24.0,4,0.06277799606323242,3
46.0,20.0,47.0,4,0.0628669261932373,3
16.0,45.0,22.0,5,0.07404804229736328,3
18.0,46.0,20.0,5,0.07405710220336914,3
20.0,42.0,19.0,5,0.07406902313232422,3
30.0,30.0,35.0,5,0.07407808303833008,3
15.0,45.0,24.0,9,0.11234593391418457,4
41.0,24.0,40.0,18,0.1838550567626953,5
25.0,35.0,27.0,19,0.1922769546508789,5
23.0,39.0,29.0,23,0.21256113052368164,5
32.0,30.0,33.0,23,0.21257400512695312,5
45.0,21.0,45.0,23,0.21258211135864258,5
31.0,29.0,37.0,28,0.24991607666015625,6
16.0,43.0,25.0,29,0.2591729164123535,6
28.0,37.0,24.0,38,0.2988550662994385,6
22.0,43.0,18.0,43,0.33384203910827637,7
24.0,35.0,29.0,53,0.38198208808898926,7
24.0,34.0,32.0,53,0.3819911479949951,7
42.0,28.0,36.0,57,0.40125298500061035,7
31.0,31.0,34.0,58,0.4076039791107178,7
35.0,31.0,30.0,98,0.5720150470733643,8
24.0,38.0,27.0,107,0.609565019607544,8
32.0,31.0,32.0,129,0.6693589687347412,8
25.0,34.0,29.0,151,0.7497520446777344,9
44.0,21.0,48.0,194,0.8761820793151855,9
22.0,39.0,32.0,217,0.9726150035858154,10
23.0,37.0,30.0,217,0.9726190567016602,10
24.0,37.0,28.0,261,1.0982320308685303,10
47.0,20.0,45.0,272,1.129676103591919,10
25.0,39.0,26.0,374,1.3820669651031494,11
48.0,21.0,44.0,402,1.4496040344238281,11
45.0,20.0,48.0,434,1.5138590335845947,11
37.0,25.0,41.0,435,1.5185480117797852,11
37.0,32.0,29.0,442,1.5376241207122803,12
11.0,51.0,17.0,455,1.596750020980835,12
12.0,49.0,18.0,455,1.5967929363250732,12
54.0,18.0,53.0,460,1.604884147644043,12
42.0,25.0,38.0,511,1.7124450206756592,12
56.0,17.0,50.0,560,1.81899094581604,12
39.0,26.0,38.0,576,1.8484621047973633,12
47.0,19.0,49.0,719,2.156463146209717,13
42.0,23.0,44.0,720,2.159156084060669,13
48.0,23.0,43.0,828,2.328819990158081,14
47.0,22.0,44.0,831,2.3351869583129883,14
43.0,27.0,36.0,923,2.455476999282837,15
52.0,17.0,55.0,958,2.50852108001709,15
41.0,26.0,37.0,1042,2.6415181159973145,16
57.0,18.0,49.0,1066,2.689924955368042,16
30.0,39.0,23.0,1098,2.738805055618286,17
56.0,16.0,51.0,1222,2.933443069458008,18
53.0,16.0,55.0,1236,2.9499919414520264,18
53.0,17.0,54.0,1238,2.953160047531128,18
49.0,22.0,43.0,1328,3.0435800552368164,21
50.0,23.0,42.0,1328,3.0435829162597656,21
