z1,z2,z3,node,time,depth
11098.0,10673.0,10625.0,1,0.021929025650024414,1
10179.0,11487.0,10954.0,1,0.021934986114501953,1
9819.0,10790.0,13073.0,1,0.021955013275146484,1
10375.0,10781.0,11129.0,1,0.021960020065307617,1
10606.0,10356.0,11138.0,1,0.021965980529785156,1
10525.0,10295.0,11345.0,1,0.021972179412841797,1
10702.0,10084.0,11730.0,1,0.021993160247802734,1
10323.0,10248.0,12276.0,1,0.021999120712280273,1
11387.0,10173.0,11059.0,1,0.022004127502441406,1
11552.0,9842.0,11839.0,1,0.02200913429260254,1
12092.0,12436.0,9621.0,1,0.02203202247619629,1
9764.0,11716.0,11984.0,1,0.022037982940673828,1
10676.0,11735.0,10312.0,1,0.02204298973083496,1
10641.0,11454.0,10478.0,1,0.0220491886138916,1
10445.0,12160.0,10303.0,1,0.02206707000732422,1
10064.0,10609.0,11835.0,1,0.022073030471801758,1
9707.0,11219.0,13264.0,1,0.02207803726196289,1
9726.0,11107.0,12791.0,1,0.022083044052124023,1
11080.0,9912.0,11692.0,1,0.022089004516601562,1
11568.0,9750.0,12701.0,1,0.022094011306762695,1
11794.0,9732.0,12349.0,1,0.022099018096923828,1
12697.0,11146.0,10144.0,1,0.022104978561401367,1
11612.0,11822.0,9809.0,1,0.022111177444458008,1
11879.0,10490.0,10546.0,1,0.02211618423461914,1
11926.0,11500.0,9947.0,1,0.022121191024780273,1
11056.0,12629.0,9784.0,1,0.022127151489257812,1
11396.0,12587.0,9680.0,1,0.022132158279418945,1
11627.0,12162.0,9689.0,1,0.022138118743896484,1
10872.0,11029.0,10487.0,1,0.022143125534057617,1
11287.0,12204.0,9793.0,1,0.02214813232421875,1
10903.0,11289.0,10365.0,1,0.02215409278869629,1
9845.0,10831.0,12108.0,1,0.022159099578857422,1
9750.0,11501.0,12258.0,1,0.02216506004333496,1
9868.0,11315.0,11660.0,1,0.022170066833496094,1
12040.0,9680.0,12848.0,1,0.022181034088134766,1
10134.0,11988.0,11009.0,1,0.022186994552612305,1
12628.0,9661.0,13544.0,1,0.02219700813293457,1
12266.0,9662.0,12496.0,1,0.02220320701599121,1
10785.0,12118.0,10199.0,2,0.046694040298461914,2
11016.0,11693.0,10208.0,2,0.04670405387878418,2
11001.0,11353.0,10328.0,2,0.04670906066894531,2
9826.0,10943.0,12581.0,2,0.04673910140991211,2
11653.0,10846.0,10408.0,2,0.04675912857055664,2
11212.0,11205.0,10309.0,2,0.04676413536071777,2
10156.0,11003.0,11402.0,3,0.06489205360412598,3
10865.0,10253.0,11241.0,3,0.06493711471557617,3
10422.0,11676.0,10751.0,3,0.06497716903686523,3
11337.0,10183.0,11388.0,3,0.06506109237670898,3
10750.0,11020.0,10859.0,4,0.0811011791229248,4
10519.0,11445.0,10850.0,4,0.08114099502563477,4
10946.0,10532.0,10960.0,4,0.0811622142791748,4
10045.0,10721.0,12308.0,5,0.09094405174255371,5
10382.0,10594.0,11966.0,33,0.18996810913085938,10
10387.0,10578.0,11411.0,138,0.6586229801177979,5
10330.0,11282.0,11184.0,307,1.667314052581787,4
10928.0,10810.0,10725.0,307,1.6674079895019531,4
11268.0,10986.0,10547.0,454,2.281496047973633,10
10697.0,11235.0,10716.0,468,2.338574171066284,7
10653.0,11251.0,10760.0,575,2.939256191253662,5
10872.0,11247.0,10413.0,714,3.893468141555786,3
10606.0,10574.0,11064.0,714,3.8934881687164307,3
10410.0,11062.0,10963.0,714,3.893493175506592,3
10969.0,10066.0,11478.0,714,3.893508195877075,3
10064.0,10827.0,11761.0,714,3.893543004989624,3
10294.0,10720.0,11336.0,714,3.8935492038726807,3
10325.0,12119.0,10684.0,715,3.906247138977051,4
10059.0,11446.0,11335.0,715,3.9063332080841064,4
10735.0,10680.0,10979.0,716,3.9177680015563965,5
11441.0,9996.0,11625.0,716,3.917802095413208,5
11050.0,10345.0,11197.0,784,4.198168992996216,6
11291.0,10520.0,11065.0,818,4.420019149780273,8
10506.0,10407.0,11818.0,857,4.652624130249023,7
11473.0,10028.0,11473.0,858,4.65703010559082,8
11061.0,10024.0,12165.0,868,4.688265085220337,11
11161.0,10191.0,11411.0,880,4.721185207366943,9
11945.0,9958.0,11620.0,903,4.794067144393921,9
10791.0,10968.0,10694.0,949,5.02262806892395,6
10847.0,10749.0,10932.0,949,5.022633075714111,6
11709.0,10627.0,10646.0,1035,5.423555135726929,7
10928.0,11028.0,10651.0,1071,5.60538911819458,8
10641.0,11672.0,10404.0,1100,5.780647039413452,4
10375.0,10999.0,11055.0,1100,5.780719041824341,4
10455.0,10478.0,12189.0,1102,5.815998077392578,6
10193.0,10933.0,11676.0,1247,6.646444082260132,6
10229.0,12684.0,10806.0,1336,7.317395210266113,5
9963.0,12011.0,11457.0,1336,7.3175060749053955,5
11482.0,9895.0,12287.0,1337,7.333991050720215,6
10697.0,11453.0,10642.0,1364,7.537142038345337,11
11457.0,9904.0,12487.0,1410,7.82280421257019,11
11549.0,9862.0,13174.0,1425,7.924260139465332,18
10560.0,11393.0,10685.0,1466,8.160588026046753,6
10501.0,11941.0,10541.0,1544,8.572926998138428,10
10616.0,11174.0,10923.0,1567,8.645328998565674,12
10672.0,11714.0,10356.0,1635,9.07410216331482,2
10030.0,12389.0,11333.0,1635,9.074122190475464,2
11110.0,10295.0,11114.0,1635,9.07413101196289,2
10022.0,10620.0,12493.0,1635,9.074236154556274,2
10707.0,10881.0,10935.0,1636,9.095231056213379,3
11346.0,11149.0,10460.0,1636,9.095354080200195,3
