z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.005633831024169922,1
-5402.0,-6311.0,-7398.0,1,0.005646944046020508,1
-5761.0,-6464.0,-6065.0,2,0.01162099838256836,2
-5855.0,-5261.0,-7840.0,3,0.017946958541870117,2
-5535.0,-6053.0,-7174.0,14,0.07686400413513184,4
-5770.0,-5316.0,-7794.0,15,0.0832359790802002,4
-5450.0,-6108.0,-7128.0,30,0.16596484184265137,5
-5243.0,-6621.0,-6498.0,44,0.2326679229736328,6
-4467.0,-7241.0,-5889.0,63,0.33308887481689453,6
-5055.0,-6792.0,-6099.0,63,0.3331170082092285,6
-4787.0,-6449.0,-6555.0,63,0.33312201499938965,6
-4435.0,-6683.0,-6476.0,90,0.45136189460754395,7
-5431.0,-6720.0,-6298.0,91,0.4559049606323242,7
-5847.0,-6150.0,-6225.0,129,0.6341848373413086,7
-6094.0,-4620.0,-7369.0,133,0.6637918949127197,8
-5210.0,-6398.0,-6752.0,211,0.8287968635559082,8
-5563.0,-5829.0,-7164.0,213,0.8420929908752441,8
-4812.0,-6377.0,-6792.0,217,0.8594679832458496,8
-5815.0,-5592.0,-6812.0,219,0.869359016418457,8
-6115.0,-4734.0,-6267.0,314,1.098484992980957,8
-5219.0,-6797.0,-5592.0,349,1.232670783996582,8
-4797.0,-6985.0,-5656.0,353,1.2402448654174805,8
-5887.0,-5426.0,-7788.0,354,1.2878429889678955,9
-5458.0,-3918.0,-8234.0,387,1.3444409370422363,9
-5649.0,-5946.0,-6306.0,511,1.503201961517334,9
-5727.0,-5834.0,-6657.0,517,1.5315430164337158,9
-4402.0,-6460.0,-6730.0,519,1.5406157970428467,9
-5802.0,-5481.0,-7742.0,948,2.198716878890991,10
-5009.0,-6908.0,-6362.0,1077,2.413268804550171,10
-4400.0,-6559.0,-6587.0,1119,2.490041971206665,10
-5860.0,-5576.0,-6433.0,1287,2.6700069904327393,10
-5095.0,-6594.0,-6522.0,1451,2.8721468448638916,10
-4212.0,-6460.0,-6787.0,1813,3.2781097888946533,11
-5711.0,-5680.0,-7832.0,2478,3.953295946121216,12
-5935.0,-5223.0,-7518.0,2710,4.157944917678833,12
-5232.0,-6635.0,-6316.0,2827,4.275187015533447,12
-3621.0,-7314.0,-4863.0,3877,5.144251823425293,14
-5407.0,-4285.0,-8100.0,3914,5.169912815093994,15
-6016.0,-5137.0,-5880.0,4102,5.328673839569092,15
-5958.0,-5115.0,-7022.0,4228,5.421802997589111,16
-4952.0,-4542.0,-8099.0,4232,5.424493789672852,16
-5991.0,-5338.0,-6768.0,4250,5.434285879135132,16
-5906.0,-5393.0,-6722.0,4270,5.448264837265015,16
-5732.0,-5608.0,-6616.0,4276,5.452585935592651,16
-5407.0,-6165.0,-6713.0,4304,5.470563888549805,16
-4819.0,-6614.0,-6503.0,4306,5.471381902694702,16
-4564.0,-6373.0,-6816.0,4340,5.495078802108765,16
-6039.0,-5135.0,-6498.0,4410,5.547777891159058,16
-6006.0,-4912.0,-6752.0,4412,5.548606872558594,16
-5724.0,-5998.0,-6253.0,4444,5.571846961975098,16
-5728.0,-5736.0,-6888.0,4494,5.608308792114258,17
-5643.0,-5791.0,-6842.0,4516,5.621769905090332,17
-5592.0,-6158.0,-6708.0,4524,5.628022909164429,17
-5519.0,-5767.0,-7186.0,4528,5.6315758228302,17
-5552.0,-5990.0,-6932.0,4532,5.633082866668701,17
-5396.0,-6326.0,-6481.0,4538,5.636803865432739,17
-4467.0,-6701.0,-6474.0,4548,5.643901824951172,17
-5640.0,-5955.0,-6438.0,4636,5.700243949890137,17
-5584.0,-6548.0,-6345.0,4646,5.707522869110107,17
-6147.0,-4899.0,-6215.0,4674,5.730878829956055,18
-4631.0,-6515.0,-6703.0,4710,5.751874923706055,18
-5087.0,-6957.0,-6047.0,4720,5.757933855056763,18
-5231.0,-4539.0,-8144.0,4722,5.759629011154175,18
-5659.0,-5928.0,-6361.0,4726,5.762386798858643,18
-5855.0,-5760.0,-6588.0,4738,5.768406867980957,18
-5020.0,-6815.0,-6160.0,4742,5.771513938903809,18
-3994.0,-6594.0,-6544.0,4748,5.777379989624023,18
-5725.0,-5900.0,-6484.0,4770,5.7910239696502686,18
-6195.0,-4696.0,-5945.0,4774,5.793520927429199,18
-5560.0,-5993.0,-6760.0,4788,5.80263090133667,18
-4972.0,-6442.0,-6550.0,4790,5.8041298389434814,18
-5240.0,-6785.0,-6094.0,4792,5.80595588684082,18
-5914.0,-6292.0,-6112.0,4794,5.807647943496704,18
-6062.0,-4954.0,-6169.0,4830,5.831208944320679,19
-5823.0,-5595.0,-6640.0,4896,5.874614953994751,19
-4701.0,-6414.0,-6610.0,4922,5.888709783554077,20
-4598.0,-7003.0,-6224.0,4986,5.920480966567993,21
-5988.0,-5502.0,-6364.0,4996,5.924081802368164,21
-5903.0,-5557.0,-6318.0,5002,5.926224946975708,21
-5162.0,-6736.0,-6409.0,5008,5.928764820098877,21
-3894.0,-7270.0,-5032.0,5010,5.929768800735474,21
