z1,z2,z3,node,time,depth
-12887.0,-11302.0,-10172.0,1,0.005137920379638672,1
-12239.0,-10799.0,-12381.0,1,0.005141019821166992,1
-12849.0,-10452.0,-10492.0,1,0.005145072937011719,1
-12478.0,-11581.0,-11638.0,1,0.0051479339599609375,1
-10830.0,-12617.0,-10012.0,1,0.005151987075805664,1
-10239.0,-11678.0,-12869.0,1,0.005155086517333984,1
-11320.0,-12427.0,-12640.0,1,0.005158901214599609,1
-10493.0,-11319.0,-12925.0,1,0.00516200065612793,1
-11314.0,-11052.0,-12822.0,1,0.005166053771972656,1
-11706.0,-11955.0,-12662.0,1,0.005168914794921875,1
-12035.0,-11759.0,-12578.0,1,0.0051729679107666016,1
-12102.0,-12569.0,-11228.0,1,0.005177021026611328,1
-12501.0,-12236.0,-11026.0,1,0.005179882049560547,1
-12421.0,-12493.0,-10818.0,1,0.005182981491088867,1
-12274.0,-12093.0,-11679.0,1,0.005187034606933594,1
-11430.0,-12361.0,-12020.0,2,0.010783910751342773,2
-12606.0,-11044.0,-10280.0,2,0.0107879638671875,2
-12588.0,-11515.0,-11018.0,2,0.010792970657348633,2
-11816.0,-11889.0,-12042.0,2,0.010797977447509766,2
-12212.0,-12503.0,-10608.0,2,0.010807037353515625,2
-11639.0,-12351.0,-12230.0,70,0.15343809127807617,3
-11214.0,-12026.0,-12681.0,70,0.15344500541687012,3
-11477.0,-12166.0,-12239.0,97,0.20380592346191406,15
-11052.0,-11841.0,-12690.0,112,0.22631001472473145,17
-11019.0,-11381.0,-12720.0,130,0.2460019588470459,11
-11783.0,-12026.0,-11797.0,130,0.2460160255432129,11
-11996.0,-12168.0,-11269.0,162,0.291032075881958,15
-10625.0,-11206.0,-12891.0,171,0.3062899112701416,3
-12715.0,-10601.0,-10569.0,177,0.3267219066619873,7
-12559.0,-10864.0,-11232.0,203,0.3529839515686035,5
-12527.0,-11749.0,-10309.0,203,0.35298800468444824,5
-11863.0,-11787.0,-11971.0,227,0.4038090705871582,9
-11765.0,-12260.0,-11409.0,247,0.44133496284484863,10
-11726.0,-12380.0,-11666.0,259,0.4638030529022217,11
-10048.0,-12475.0,-11424.0,259,0.4638099670410156,11
-11487.0,-12046.0,-12565.0,268,0.484529972076416,16
-11719.0,-12094.0,-12438.0,301,0.5354290008544922,17
-11840.0,-11114.0,-12617.0,328,0.5742800235748291,11
-11863.0,-11769.0,-12005.0,339,0.5992419719696045,13
