z1,z2,z3,node,time,depth
-5950.0,-6231.0,-6575.0,1,0.004622936248779297,1
-5710.0,-6806.0,-6767.0,1,0.004633903503417969,1
-6537.0,-6133.0,-5736.0,1,0.004642009735107422,1
-6639.0,-6553.0,-5420.0,1,0.004673004150390625,1
-6297.0,-6708.0,-5928.0,2,0.009059906005859375,2
-5117.0,-6228.0,-7006.0,3,0.013967037200927734,3
-4501.0,-5998.0,-7127.0,662,0.4576270580291748,18
-4522.0,-6524.0,-6980.0,789,0.5500040054321289,17
-5216.0,-7209.0,-6031.0,1073,0.7605199813842773,4
-4748.0,-6636.0,-6839.0,1073,0.7605278491973877,4
-3981.0,-7540.0,-5877.0,1316,0.9428379535675049,16
-4525.0,-7155.0,-6527.0,1533,1.0902340412139893,9
-3427.0,-6413.0,-7006.0,1533,1.0902390480041504,9
-3413.0,-6692.0,-6854.0,1552,1.1053659915924072,18
-4125.0,-7272.0,-6211.0,1577,1.1226348876953125,19
-3197.0,-7357.0,-6017.0,1586,1.1278040409088135,17
-4153.0,-6932.0,-6813.0,1622,1.1593060493469238,18
-3693.0,-7590.0,-5811.0,1632,1.1671600341796875,13
-3698.0,-7665.0,-5528.0,1658,1.1815268993377686,14
-4621.0,-7505.0,-6005.0,1678,1.1946959495544434,18
-4254.0,-7357.0,-6008.0,1679,1.195235013961792,17
-4626.0,-7580.0,-5722.0,1681,1.1960680484771729,15
-5208.0,-7407.0,-5166.0,1835,1.3198950290679932,19
-4991.0,-7092.0,-6661.0,1974,1.4341709613800049,4
-6402.0,-6179.0,-5461.0,1975,1.4408619403839111,5
-6269.0,-7048.0,-5326.0,1975,1.4408719539642334,5
-5682.0,-7146.0,-6165.0,1975,1.4408800601959229,5
-5214.0,-6573.0,-6973.0,1975,1.440882921218872,5
-5815.0,-6277.0,-6300.0,1976,1.4473979473114014,6
-3405.0,-5957.0,-7323.0,2031,1.4975378513336182,19
-4624.0,-6944.0,-6664.0,2169,1.605694055557251,20
-5092.0,-7517.0,-5856.0,2207,1.6380729675292969,18
-5315.0,-6998.0,-6168.0,2208,1.6386468410491943,17
-4164.0,-7602.0,-5662.0,2210,1.6403608322143555,12
-5679.0,-7419.0,-5017.0,2529,1.896604061126709,16
-6503.0,-6604.0,-4656.0,2532,1.897925853729248,13
-5715.0,-6881.0,-6484.0,2536,1.9144909381866455,7
-4512.0,-7652.0,-5303.0,2715,2.0700628757476807,19
-5196.0,-7560.0,-5332.0,2725,2.0761749744415283,19
-4150.0,-6272.0,-6999.0,2785,2.127060890197754,17
-4192.0,-7262.0,-6264.0,2808,2.153714895248413,12
-5120.0,-7177.0,-6458.0,2865,2.20045804977417,18
-5343.0,-6658.0,-6770.0,2867,2.2014780044555664,16
-5811.0,-7231.0,-5962.0,2870,2.2029199600219727,13
-3872.0,-6380.0,-7151.0,2872,2.2105939388275146,8
-5191.0,-7485.0,-5615.0,2951,2.28997802734375,19
-4411.0,-7227.0,-6108.0,2986,2.3259289264678955,18
-4879.0,-7800.0,-5300.0,3009,2.3404128551483154,19
-4517.0,-6420.0,-6996.0,3048,2.3760130405426025,18
-4014.0,-5382.0,-7501.0,3057,2.385010004043579,11
-3419.0,-5678.0,-7475.0,3078,2.401944875717163,18
-4145.0,-6197.0,-7282.0,3107,2.4278500080108643,19
-4124.0,-5671.0,-7429.0,3112,2.4302070140838623,16
-4740.0,-5901.0,-7308.0,3115,2.4322428703308105,15
-6302.0,-6783.0,-5645.0,3269,2.5673699378967285,11
-6398.0,-7133.0,-5123.0,3282,2.576169967651367,11
-6642.0,-5604.0,-5269.0,3425,2.728982925415039,5
-5454.0,-5998.0,-6781.0,3425,2.72900390625,5
-6055.0,-5702.0,-6108.0,3426,2.7335879802703857,6
-6743.0,-6029.0,-4464.0,3520,2.82371187210083,13
-6052.0,-6651.0,-6259.0,3560,2.8725240230560303,9
-6123.0,-6959.0,-5416.0,3659,2.9394569396972656,14
-5077.0,-5671.0,-7083.0,3682,2.953528881072998,13
-5216.0,-7570.0,-5075.0,3710,2.974810838699341,15
-5533.0,-7330.0,-5107.0,3713,2.975980043411255,12
-5955.0,-6306.0,-6292.0,3726,2.9996449947357178,7
-4254.0,-4807.0,-7309.0,3845,3.116802930831909,12
-4980.0,-5326.0,-7116.0,3851,3.1201260089874268,15
-6084.0,-5431.0,-6060.0,3901,3.1671628952026367,12
-6542.0,-6208.0,-5453.0,3903,3.1695010662078857,11
-6771.0,-5689.0,-5066.0,3913,3.176661968231201,14
-6638.0,-6558.0,-4931.0,3916,3.1776750087738037,11
-5573.0,-5904.0,-6877.0,4019,3.288003921508789,12
-6160.0,-5806.0,-6038.0,4022,3.2896268367767334,11
-6151.0,-6619.0,-6018.0,4131,3.376075029373169,12
-5839.0,-6934.0,-5703.0,4133,3.377742052078247,11
-5249.0,-7305.0,-5394.0,4141,3.382638931274414,14
-5935.0,-7284.0,-5181.0,4162,3.3953280448913574,15
-5345.0,-7655.0,-4872.0,4163,3.3958849906921387,14
-5940.0,-7359.0,-4898.0,4166,3.3971168994903564,11
