z1,z2,z3,node,time,depth
-5489.0,-3981.0,-5070.0,1,0.003846883773803711,1
-5840.0,-3611.0,-4944.0,2,0.006696939468383789,2
-5743.0,-5286.0,-3262.0,231,0.1331009864807129,14
-5722.0,-4638.0,-4115.0,236,0.13560891151428223,13
-5340.0,-4917.0,-4311.0,558,0.34520888328552246,13
-4950.0,-5176.0,-3984.0,559,0.3464789390563965,7
-5063.0,-5070.0,-4021.0,622,0.3913750648498535,13
-5340.0,-5589.0,-3314.0,678,0.4346940517425537,6
-5319.0,-4941.0,-4167.0,678,0.4346950054168701,6
-5065.0,-5444.0,-3643.0,748,0.47960400581359863,13
-5384.0,-5267.0,-3690.0,784,0.5123748779296875,7
-5203.0,-5624.0,-3450.0,870,0.5917909145355225,15
-4928.0,-5479.0,-3779.0,877,0.5957820415496826,14
-5551.0,-4795.0,-4054.0,895,0.6065468788146973,14
-5182.0,-4976.0,-4303.0,904,0.6117379665374756,13
-5705.0,-4020.0,-4702.0,907,0.6130669116973877,10
-5506.0,-4599.0,-4483.0,909,0.6231999397277832,4
-4862.0,-6033.0,-2635.0,912,0.6349010467529297,7
-5252.0,-5774.0,-2962.0,1006,0.7071728706359863,15
-4977.0,-5629.0,-3291.0,1012,0.7101109027862549,13
-5296.0,-5452.0,-3338.0,1047,0.7417619228363037,14
-5527.0,-5247.0,-3630.0,1142,0.8242218494415283,8
-5252.0,-5102.0,-3959.0,1162,0.8452579975128174,13
-5115.0,-5809.0,-3098.0,1204,0.8772649765014648,15
-4840.0,-5664.0,-3427.0,1211,0.8813860416412354,14
-5094.0,-5161.0,-3951.0,1242,0.8990700244903564,11
-4712.0,-6112.0,-3150.0,1244,0.9017250537872314,4
-4756.0,-5790.0,-3526.0,1245,0.9099509716033936,5
-5379.0,-5106.0,-3801.0,1289,0.9496059417724609,12
-5212.0,-4134.0,-4780.0,1343,1.0081539154052734,6
-4712.0,-5440.0,-4147.0,1372,1.0292699337005615,13
-4945.0,-5015.0,-4095.0,1391,1.0403878688812256,12
-4572.0,-5558.0,-3721.0,1392,1.041529893875122,8
-4902.0,-5593.0,-3541.0,1412,1.0590369701385498,8
-4691.0,-5464.0,-4003.0,1432,1.0763700008392334,9
-4437.0,-5967.0,-3479.0,1442,1.0834789276123047,13
-4923.0,-5318.0,-3890.0,1465,1.0964159965515137,14
-5077.0,-4543.0,-4538.0,1469,1.0980699062347412,10
-4849.0,-5405.0,-4011.0,1501,1.1351170539855957,8
