z1,z2,z3,node,time,depth
-34.0,-43.0,-63.0,1,0.002505064010620117,1
-51.0,-46.0,-45.0,494,0.26131296157836914,15
-49.0,-49.0,-47.0,521,0.27619504928588867,12
-50.0,-49.0,-45.0,537,0.2893099784851074,5
-52.0,-42.0,-49.0,605,0.3391909599304199,10
-49.0,-45.0,-53.0,942,0.5492100715637207,11
-42.0,-38.0,-61.0,1052,0.6201410293579102,13
-43.0,-38.0,-59.0,1078,0.6367969512939453,13
-49.0,-39.0,-58.0,1100,0.6493320465087891,11
-50.0,-41.0,-52.0,1164,0.6952409744262695,11
-47.0,-52.0,-57.0,1171,0.7018120288848877,7
-40.0,-43.0,-60.0,1211,0.7265040874481201,9
-48.0,-56.0,-54.0,1225,0.7343399524688721,9
-41.0,-58.0,-55.0,1351,0.8401250839233398,7
-31.0,-63.0,-41.0,1387,0.8624820709228516,14
-34.0,-49.0,-58.0,1393,0.8652660846710205,9
-42.0,-62.0,-52.0,1407,0.8732731342315674,9
-45.0,-59.0,-48.0,1421,0.8871729373931885,9
-43.0,-58.0,-51.0,1433,0.9003250598907471,9
-35.0,-47.0,-60.0,1489,0.9370911121368408,9
-42.0,-56.0,-57.0,1490,0.9374399185180664,8
-41.0,-48.0,-59.0,1491,0.9377820491790771,7
