z1,z2,z3,node,time,depth
-4105.0,-4897.0,-4451.0,3,0.006453037261962891,3
-3716.0,-5601.0,-3736.0,503,0.2906630039215088,4
-4343.0,-4862.0,-4104.0,504,0.29278016090393066,5
-4196.0,-4908.0,-4106.0,574,0.3350341320037842,6
-2428.0,-6299.0,-2111.0,674,0.3897390365600586,13
-2196.0,-6308.0,-2138.0,734,0.423861026763916,13
-3673.0,-5619.0,-3609.0,761,0.43976402282714844,11
-2185.0,-6322.0,-2072.0,764,0.44208717346191406,4
-3662.0,-5633.0,-3543.0,764,0.4420900344848633,4
-4375.0,-4851.0,-4530.0,891,0.5435240268707275,4
-4956.0,-4015.0,-5020.0,891,0.5435361862182617,4
-5002.0,-4112.0,-4898.0,892,0.5461850166320801,5
-4855.0,-4158.0,-4900.0,968,0.5924642086029053,6
-4332.0,-4869.0,-4403.0,1077,0.6645340919494629,11
-4479.0,-4823.0,-4401.0,1078,0.6649541854858398,10
-4959.0,-4130.0,-4771.0,1079,0.6653470993041992,9
-3932.0,-5587.0,-3622.0,1135,0.7157251834869385,7
-4513.0,-4751.0,-4112.0,1135,0.7157330513000488,7
-4559.0,-4848.0,-3990.0,1136,0.7177071571350098,8
-4412.0,-4894.0,-3992.0,1137,0.7192761898040771,9
-3889.0,-5605.0,-3495.0,1195,0.7514481544494629,11
-4036.0,-5559.0,-3493.0,1196,0.7518761157989502,10
-4516.0,-4866.0,-3863.0,1197,0.7522900104522705,9
-5072.0,-4015.0,-4734.0,1209,0.7599329948425293,15
-4321.0,-4883.0,-4337.0,1303,0.834010124206543,5
-4468.0,-4837.0,-4335.0,1304,0.8358612060546875,6
-4948.0,-4144.0,-4705.0,1305,0.8381772041320801,7
-5504.0,-3293.0,-5576.0,1393,0.8921151161193848,15
-4744.0,-4115.0,-5079.0,1396,0.893341064453125,12
-4891.0,-4069.0,-5077.0,1397,0.8937420845031738,11
-4848.0,-4087.0,-4950.0,1398,0.8941500186920166,10
-5371.0,-3376.0,-5447.0,1399,0.8945331573486328,9
-5368.0,-3261.0,-5696.0,1400,0.8949451446533203,8
-5061.0,-4029.0,-4668.0,1413,0.9034261703491211,15
