z1,z2,z3,node,time,depth
-8654.0,-4376.0,-6976.0,1,0.1749248504638672,1
-7097.0,-9323.0,-5499.0,1,0.1750659942626953,1
-7313.0,-9146.0,-5645.0,1,0.17507004737854004,1
-6668.0,-8083.0,-7928.0,1,0.1750938892364502,1
-5006.0,-8117.0,-8462.0,1,0.17528295516967773,1
-8816.0,-4494.0,-6618.0,1,0.1754469871520996,1
-6693.0,-8988.0,-6677.0,1,0.1755528450012207,1
-6227.0,-8776.0,-7438.0,1,0.17555785179138184,1
-6038.0,-9017.0,-7205.0,1,0.17556500434875488,1
-6299.0,-4274.0,-9357.0,1,0.17560982704162598,1
-6504.0,-7351.0,-8583.0,1,0.17562198638916016,1
-5748.0,-5965.0,-9456.0,1,0.1756269931793213,1
-6246.0,-5904.0,-9144.0,1,0.17563199996948242,1
-8486.0,-5821.0,-6909.0,1,0.17566490173339844,1
-4594.0,-5030.0,-9916.0,1,0.1757049560546875,1
-7650.0,-8053.0,-6742.0,1,0.17573785781860352,1
-9372.0,-4900.0,-5197.0,1,0.17584896087646484,1
-7943.0,-7111.0,-7126.0,1,0.1758718490600586,1
-6885.0,-4495.0,-8858.0,1,0.17591595649719238,1
-8324.0,-5703.0,-7267.0,1,0.175947904586792,1
-8895.0,-6864.0,-5062.0,1,0.17601490020751953,1
-6366.0,-9407.0,-5186.0,2,0.6944320201873779,2
-5811.0,-6713.0,-8946.0,2,0.6944429874420166,2
-6482.0,-9196.0,-5973.0,2,0.6945338249206543,2
-5553.0,-5266.0,-9507.0,2,0.6945459842681885,2
-6421.0,-4289.0,-9207.0,2,0.6946589946746826,2
-4952.0,-4099.0,-9615.0,2,0.6946609020233154,2
-5350.0,-6872.0,-8840.0,2,0.6947548389434814,2
-9045.0,-6584.0,-3880.0,4,1.0713880062103271,4
-9114.0,-5898.0,-4569.0,4,1.071591854095459,4
-7780.0,-7453.0,-7055.0,4,1.0716350078582764,4
-7315.0,-8974.0,-5078.0,5,1.4776489734649658,5
-8900.0,-5138.0,-5677.0,5,1.4783239364624023,5
-8855.0,-5887.0,-5142.0,5,1.4784049987792969,5
-7176.0,-8695.0,-5687.0,6,1.681812047958374,6
-8350.0,-6605.0,-6164.0,6,1.6823699474334717,6
-8474.0,-6298.0,-6056.0,6,1.6824119091033936,6
-6344.0,-8303.0,-7217.0,6,1.682520866394043,6
-7857.0,-5660.0,-7608.0,7,1.7850029468536377,7
-6383.0,-6022.0,-8699.0,8,1.8730318546295166,8
-7530.0,-7293.0,-7491.0,43,2.112043857574463,31
-7357.0,-6890.0,-7625.0,557,3.0610499382019043,14
-7583.0,-5663.0,-7704.0,1282,4.824081897735596,31
-6666.0,-5452.0,-8636.0,2418,7.302196979522705,31
