z1,z2,z3,node,time,depth
-6407.0,-5377.0,-6705.0,2,0.008496999740600586,2
-7778.0,-2908.0,-8102.0,1868,1.9029920101165771,10
-7712.0,-3093.0,-7952.0,2231,2.232455015182495,14
-7779.0,-2663.0,-8004.0,4148,4.184797048568726,10
-7653.0,-3186.0,-7865.0,6901,7.261438846588135,14
-8105.0,-2163.0,-8676.0,7406,7.733357906341553,15
-7661.0,-3099.0,-7950.0,7414,7.739943027496338,19
-7727.0,-2914.0,-8100.0,7419,7.742193937301636,14
-7614.0,-3102.0,-8183.0,7422,7.749162912368774,11
-7813.0,-2308.0,-8718.0,7520,7.84650182723999,12
-8094.0,-2345.0,-8659.0,7643,7.954823017120361,14
-7579.0,-3000.0,-8261.0,7784,8.059136867523193,16
-7703.0,-2886.0,-8125.0,7788,8.062201023101807,19
-7636.0,-2999.0,-8126.0,7790,8.063086986541748,17
-7621.0,-3048.0,-8201.0,7791,8.063591003417969,16
-8167.0,-2106.0,-8827.0,7792,8.064115047454834,15
-7723.0,-3042.0,-8101.0,7809,8.073880910873413,14
-7498.0,-4009.0,-8008.0,7810,8.075253009796143,11
-8101.0,-2291.0,-8677.0,7857,8.106863021850586,14
-7559.0,-3815.0,-7969.0,8237,8.514384984970093,8
-7181.0,-4566.0,-7393.0,8432,8.707600831985474,12
-7182.0,-4321.0,-7295.0,8563,8.814287900924683,11
-7621.0,-3758.0,-8120.0,8676,8.923415899276733,10
-5538.0,-5988.0,-6192.0,8678,8.931280851364136,3
-2908.0,-7341.0,-3132.0,8680,8.938084840774536,5
-4293.0,-6572.0,-4765.0,8757,9.037184953689575,9
-4350.0,-6571.0,-4630.0,8826,9.104966878890991,17
-4538.0,-6573.0,-4619.0,9294,9.632130861282349,8
-3206.0,-6925.0,-2907.0,9315,9.647732973098755,21
-3082.0,-7039.0,-3043.0,9333,9.659068822860718,21
-3149.0,-6926.0,-3042.0,9349,9.669132947921753,21
-3164.0,-6877.0,-2967.0,9361,9.678465843200684,21
-3067.0,-7159.0,-2994.0,9370,9.683609008789062,20
-1624.0,-7555.0,-1410.0,9392,9.698395013809204,21
-3011.0,-7019.0,-3058.0,9423,9.718771934509277,21
-2929.0,-7252.0,-3010.0,9432,9.72380805015564,20
-2909.0,-7096.0,-3034.0,9484,9.757331848144531,19
-2996.0,-7139.0,-3009.0,9485,9.757840871810913,19
-3151.0,-7109.0,-2971.0,9497,9.775285959243774,10
-3080.0,-7089.0,-2986.0,9502,9.780654907226562,12
-4662.0,-6459.0,-4483.0,9558,9.845270872116089,19
-4595.0,-6572.0,-4484.0,9561,9.846678018569946,16
-4294.0,-6327.0,-4667.0,10270,10.612185001373291,15
-4314.0,-6483.0,-4643.0,10288,10.625448942184448,17
-4234.0,-6665.0,-4678.0,11421,11.945765018463135,12
-2942.0,-7366.0,-2953.0,11801,12.305945873260498,3
-3240.0,-6950.0,-2728.0,12141,12.740735054016113,21
-3183.0,-6951.0,-2863.0,12171,12.759273052215576,21
-3101.0,-7184.0,-2815.0,12188,12.768662929534912,20
-2963.0,-7277.0,-2831.0,12228,12.794466018676758,20
-3030.0,-7164.0,-2830.0,12277,12.8277108669281,19
-4711.0,-6435.0,-4229.0,12281,12.83496904373169,11
-4400.0,-6850.0,-4586.0,13385,14.149656057357788,4
-4696.0,-6688.0,-4452.0,13386,14.15411901473999,5
-7156.0,-4638.0,-7614.0,13387,14.157618045806885,6
-6717.0,-5201.0,-6789.0,13387,14.157624006271362,6
-4625.0,-6668.0,-4467.0,13455,14.239346981048584,14
-5827.0,-5476.0,-6041.0,13659,14.444440841674805,18
-5770.0,-5477.0,-6176.0,13667,14.453788042068481,16
-7157.0,-4393.0,-7516.0,14057,14.864161968231201,9
-4960.0,-6245.0,-5411.0,14130,14.935406923294067,6
-7097.0,-4731.0,-7527.0,14131,14.93839693069458,7
-6658.0,-5294.0,-6702.0,14131,14.93842101097107,7
-4889.0,-6225.0,-5426.0,14188,15.035745859146118,13
-5719.0,-5483.0,-6174.0,14327,15.166983842849731,18
-5776.0,-5482.0,-6039.0,14357,15.194636821746826,16
-6803.0,-4785.0,-7315.0,14439,15.264986991882324,13
-7325.0,-2935.0,-8362.0,14636,15.46014404296875,16
-7913.0,-2041.0,-8928.0,14644,15.464969873428345,15
-7244.0,-3944.0,-8109.0,14650,15.469512939453125,11
-7847.0,-2226.0,-8778.0,14697,15.502609968185425,14
-7483.0,-3893.0,-8188.0,14813,15.62667989730835,13
-6413.0,-5293.0,-6848.0,14835,15.648190021514893,14
-6331.0,-5455.0,-6924.0,14857,15.665539026260376,13
-7105.0,-4644.0,-7612.0,14859,15.666496992111206,11
-6771.0,-4647.0,-7651.0,14881,15.687237977981567,13
-7545.0,-3836.0,-8339.0,14884,15.68848991394043,10
-6537.0,-5336.0,-6702.0,14887,15.697706937789917,7
-6098.0,-5899.0,-5877.0,14887,15.697731971740723,7
-4329.0,-6830.0,-4601.0,14908,15.74905800819397,13
-4606.0,-6503.0,-4498.0,14915,15.756517887115479,17
-4467.0,-6737.0,-4585.0,14922,15.762802839279175,19
-4524.0,-6736.0,-4450.0,14983,15.814717054367065,18
-4709.0,-6252.0,-4300.0,15158,15.979617834091187,21
-5804.0,-5953.0,-5665.0,15231,16.030452966690063,13
-5854.0,-5653.0,-5925.0,15349,16.180356979370117,14
-5853.0,-5898.0,-6023.0,15369,16.19949197769165,14
-5874.0,-5809.0,-5901.0,15392,16.21898889541626,14
-5771.0,-6060.0,-6099.0,15393,16.21946096420288,13
-6545.0,-5249.0,-6787.0,15395,16.220525979995728,11
-5794.0,-5991.0,-5936.0,15545,16.387303829193115,14
-5815.0,-5902.0,-5814.0,15566,16.403794050216675,14
-5712.0,-6153.0,-6012.0,15567,16.404265880584717,13
-6486.0,-5342.0,-6700.0,15570,16.40555500984192,10
