z1,z2,z3,node,time,depth
-1802.0,-3297.0,-1975.0,1,0.0018129348754882812,1
-2204.0,-2403.0,-2128.0,1,0.0018239021301269531,1
-1913.0,-2810.0,-2094.0,1,0.0018320083618164062,1
-2093.0,-2890.0,-2009.0,2,0.0041577816009521484,2
-2018.0,-3473.0,-1678.0,36,0.04364585876464844,6
-1100.0,-2124.0,-2228.0,80,0.06827378273010254,7
-2071.0,-3017.0,-1844.0,228,0.13326096534729004,9
-2559.0,-1383.0,-1671.0,241,0.13812589645385742,9
-2385.0,-2954.0,-1758.0,280,0.15326595306396484,10
-2129.0,-2986.0,-1797.0,282,0.1539618968963623,10
-2496.0,-2467.0,-1877.0,300,0.1599869728088379,10
-2135.0,-2996.0,-1047.0,312,0.16391777992248535,11
-2514.0,-1757.0,-1271.0,314,0.16452980041503906,11
