z1,z2,z3,node,time,depth
-50.0,-47.0,-35.0,1,0.00494694709777832,1
-40.0,-51.0,-42.0,1,0.005023002624511719,1
-41.0,-40.0,-51.0,2,0.010900020599365234,2
-47.0,-46.0,-44.0,3,0.017045021057128906,2
-45.0,-42.0,-46.0,4,0.02320384979248047,3
-45.0,-48.0,-44.0,5,0.028924942016601562,3
-32.0,-27.0,-55.0,6,0.0351409912109375,3
-43.0,-38.0,-51.0,6,0.03514289855957031,3
-41.0,-47.0,-45.0,17,0.08738899230957031,5
-43.0,-44.0,-45.0,17,0.08739089965820312,5
-35.0,-55.0,-28.0,19,0.09741592407226562,5
-36.0,-28.0,-54.0,32,0.13304591178894043,5
-26.0,-49.0,-44.0,54,0.17818093299865723,6
-34.0,-31.0,-54.0,82,0.23184585571289062,6
-42.0,-46.0,-45.0,92,0.252349853515625,7
-49.0,-46.0,-39.0,113,0.2791619300842285,7
-32.0,-33.0,-53.0,359,0.5374150276184082,8
-32.0,-52.0,-36.0,421,0.5983719825744629,9
-33.0,-53.0,-34.0,441,0.6139969825744629,9
-42.0,-52.0,-23.0,441,0.6140058040618896,9
-41.0,-52.0,-26.0,441,0.6140069961547852,9
-47.0,-40.0,-47.0,504,0.6741678714752197,9
-29.0,-36.0,-53.0,598,0.7478399276733398,9
-38.0,-52.0,-29.0,640,0.7857630252838135,10
-45.0,-50.0,-40.0,654,0.7947988510131836,10
-34.0,-52.0,-34.0,666,0.802609920501709,10
-35.0,-52.0,-31.0,668,0.8034019470214844,10
-46.0,-51.0,-38.0,672,0.8053598403930664,10
-34.0,-53.0,-31.0,676,0.8082499504089355,10
-44.0,-42.0,-49.0,776,0.8802669048309326,10
-48.0,-46.0,-41.0,892,0.9745168685913086,11
-42.0,-44.0,-49.0,940,0.9992029666900635,11
-31.0,-35.0,-53.0,1018,1.0431180000305176,11
-29.0,-29.0,-58.0,1022,1.045140027999878,11
-51.0,-27.0,-39.0,1128,1.1038320064544678,12
-33.0,-32.0,-53.0,1138,1.1100008487701416,12
-35.0,-29.0,-54.0,1156,1.1202960014343262,12
-28.0,-38.0,-53.0,1218,1.1560850143432617,13
-37.0,-31.0,-52.0,1234,1.1648988723754883,13
-31.0,-33.0,-54.0,1265,1.1781928539276123,14
-27.0,-37.0,-55.0,1278,1.184661865234375,15
-30.0,-33.0,-56.0,1280,1.1855299472808838,15
-49.0,-38.0,-47.0,1288,1.1891798973083496,16
-36.0,-32.0,-52.0,1290,1.1900129318237305,16
-35.0,-34.0,-52.0,1292,1.1908299922943115,16
