z1,z2,z3,node,time,depth
-14128.0,-14463.0,-14508.0,1,0.001287221908569336,1
-14170.0,-12639.0,-15898.0,4,0.00463104248046875,3
-14127.0,-14051.0,-15129.0,5,0.005805015563964844,3
-13914.0,-13637.0,-15519.0,11,0.010702133178710938,4
-13169.0,-14147.0,-15405.0,13,0.012148141860961914,4
-13503.0,-13706.0,-15450.0,17,0.014886140823364258,5
-13862.0,-13858.0,-15171.0,19,0.01636815071105957,5
-13221.0,-13926.0,-15753.0,25,0.020718097686767578,5
-13631.0,-14114.0,-14977.0,58,0.0395970344543457,7
-14075.0,-14272.0,-14781.0,59,0.04004716873168945,7
-14083.0,-13508.0,-15324.0,94,0.0563809871673584,8
-14674.0,-13920.0,-14701.0,104,0.060767173767089844,8
-14605.0,-13927.0,-14709.0,109,0.06334519386291504,8
-13683.0,-13893.0,-15325.0,114,0.06559109687805176,8
-13981.0,-14209.0,-14935.0,118,0.06749916076660156,8
-13912.0,-14216.0,-14943.0,121,0.06892108917236328,8
-13715.0,-13604.0,-15598.0,132,0.07337403297424316,9
-14230.0,-13762.0,-14897.0,142,0.0779571533203125,9
-13767.0,-13383.0,-15946.0,148,0.08154106140136719,9
-13537.0,-14051.0,-15131.0,150,0.0826420783996582,9
-13768.0,-13795.0,-15325.0,158,0.0866250991821289,9
-14314.0,-13252.0,-15518.0,168,0.09027600288391113,10
-14244.0,-13302.0,-15416.0,169,0.09081506729125977,10
-13621.0,-13541.0,-15752.0,174,0.09288406372070312,10
-13551.0,-13591.0,-15650.0,175,0.0933539867401123,10
-14502.0,-13419.0,-14896.0,182,0.0965580940246582,11
-14486.0,-13474.0,-14862.0,193,0.10112714767456055,12
