z1,z2,z3,node,time,depth
-6780.0,-7152.0,-7183.0,1,0.005021095275878906,1
-7514.0,-6288.0,-7428.0,1,0.0050280094146728516,1
-8204.0,-5169.0,-5640.0,1,0.005033016204833984,1
-4875.0,-8185.0,-6182.0,1,0.005060911178588867,1
-7552.0,-5809.0,-6687.0,2,0.010982990264892578,2
-5317.0,-7130.0,-7850.0,2,0.010998964309692383,2
-6051.0,-6266.0,-8095.0,4,0.02444601058959961,3
-5666.0,-6949.0,-7713.0,6,0.034281015396118164,3
-6400.0,-6085.0,-7958.0,6,0.03428196907043457,3
-5980.0,-7658.0,-6584.0,7,0.03821897506713867,3
-5189.0,-7778.0,-6484.0,7,0.03823494911193848,3
-6125.0,-6078.0,-8123.0,9,0.04632902145385742,4
-5597.0,-7274.0,-7283.0,12,0.05818295478820801,4
-6477.0,-7157.0,-6705.0,15,0.06943392753601074,4
-5873.0,-6843.0,-7462.0,26,0.10755491256713867,5
-6723.0,-6408.0,-7328.0,30,0.12147402763366699,5
-5989.0,-7272.0,-7083.0,30,0.1214909553527832,5
-5675.0,-7679.0,-6781.0,41,0.15862488746643066,6
-4591.0,-7448.0,-7279.0,45,0.17129993438720703,6
-5391.0,-6942.0,-7878.0,45,0.17130088806152344,6
-6607.0,-5979.0,-7707.0,49,0.18383407592773438,6
-6930.0,-6302.0,-7077.0,58,0.21239995956420898,6
-6196.0,-7166.0,-6832.0,58,0.21242809295654297,6
-4419.0,-6693.0,-8008.0,89,0.30916595458984375,7
-7381.0,-6695.0,-5997.0,106,0.3587179183959961,7
-7595.0,-6092.0,-5309.0,107,0.3618168830871582,7
-6473.0,-6648.0,-7314.0,115,0.38518595695495605,7
-5084.0,-6438.0,-8009.0,179,0.5707950592041016,8
-7015.0,-6351.0,-6594.0,181,0.576667070388794,8
-7208.0,-6752.0,-6187.0,222,0.6936020851135254,8
-6258.0,-6160.0,-7844.0,266,0.8069839477539062,9
-5524.0,-7024.0,-7599.0,324,0.9511110782623291,9
-7924.0,-5091.0,-6070.0,393,1.1342449188232422,9
-5988.0,-6603.0,-7447.0,750,1.9753849506378174,10
-7198.0,-6609.0,-6560.0,958,2.3718678951263428,11
-4866.0,-7455.0,-7114.0,1049,2.5622589588165283,11
-7207.0,-5784.0,-7559.0,1081,2.627742052078247,11
-4733.0,-7144.0,-7499.0,1394,3.2073090076446533,12
-6235.0,-7372.0,-6799.0,1456,3.3332200050354004,12
-7613.0,-5565.0,-5871.0,1828,4.031711101531982,13
-5869.0,-7028.0,-7396.0,1840,4.046336889266968,13
-6442.0,-7266.0,-6548.0,2080,4.4263410568237305,13
-7575.0,-6044.0,-6612.0,2226,4.670614004135132,13
-6823.0,-5535.0,-8089.0,2228,4.67194390296936,13
-6158.0,-6529.0,-7645.0,2252,4.7138190269470215,13
-6898.0,-6397.0,-7679.0,2274,4.752556085586548,13
-5987.0,-6273.0,-7892.0,2470,5.0574140548706055,14
-6009.0,-6480.0,-7659.0,2574,5.200603008270264,14
-6880.0,-6701.0,-6448.0,2644,5.300824880599976,14
-5826.0,-7375.0,-6799.0,2742,5.466609954833984,14
-5619.0,-7481.0,-7050.0,2798,5.55101203918457,14
-7440.0,-6394.0,-6466.0,2862,5.637320041656494,14
-6314.0,-6411.0,-7328.0,2960,5.780064105987549,14
-6067.0,-6192.0,-8077.0,2966,5.7889769077301025,14
-5276.0,-6312.0,-7977.0,3014,5.854749917984009,14
-5860.0,-6298.0,-8328.0,3022,5.863548040390015,14
-5321.0,-7707.0,-6249.0,3168,6.08899998664856,15
-7246.0,-7045.0,-5851.0,3368,6.352158069610596,15
-6591.0,-5893.0,-7810.0,3510,6.531434059143066,15
-6426.0,-7180.0,-6651.0,3524,6.550114870071411,15
-3619.0,-7199.0,-7409.0,3767,6.821096897125244,16
-7962.0,-5384.0,-5734.0,3838,6.8890650272369385,16
-7789.0,-5441.0,-5924.0,4002,7.058850049972534,16
-6952.0,-6509.0,-6844.0,4044,7.102149963378906,16
-6841.0,-6908.0,-6367.0,4050,7.1074090003967285,16
-5581.0,-7188.0,-7386.0,4132,7.194521903991699,16
-5069.0,-7534.0,-6797.0,4174,7.233627080917358,17
-5601.0,-7785.0,-5819.0,4224,7.274720907211304,17
-6854.0,-6472.0,-6924.0,4274,7.316955089569092,17
-5891.0,-7235.0,-7163.0,4288,7.329511880874634,17
-7827.0,-5734.0,-5588.0,4320,7.356827974319458,17
-7888.0,-5490.0,-4772.0,4324,7.359924077987671,17
-6464.0,-7473.0,-6315.0,4376,7.411416053771973,17
-6966.0,-6967.0,-6281.0,4384,7.420604944229126,17
-7160.0,-6316.0,-6896.0,4438,7.471260070800781,17
-7622.0,-5430.0,-6341.0,4472,7.502099990844727,17
-6089.0,-6399.0,-7844.0,4480,7.507577896118164,17
-6706.0,-7258.0,-6221.0,4502,7.526805877685547,17
-6833.0,-6595.0,-6712.0,4506,7.530164003372192,17
-6020.0,-6724.0,-7414.0,4516,7.538033962249756,17
-5813.0,-6830.0,-7665.0,4544,7.565301895141602,17
-7656.0,-5848.0,-4493.0,4788,7.756896018981934,18
-5253.0,-7137.0,-7647.0,4988,7.89471697807312,19
-4453.0,-7643.0,-7048.0,4990,7.895890951156616,19
-5091.0,-7741.0,-6564.0,5014,7.911355018615723,19
-5112.0,-7817.0,-5419.0,5236,8.051515102386475,20
-4979.0,-6386.0,-8026.0,5272,8.070151090621948,20
-4372.0,-7225.0,-7345.0,5302,8.084933996200562,21
