z1,z2,z3,node,time,depth
-76.0,-61.0,-51.0,1,0.005694150924682617,1
-77.0,-56.0,-56.0,1,0.005704164505004883,1
-65.0,-69.0,-38.0,1,0.005712985992431641,1
-56.0,-70.0,-33.0,2,0.012583017349243164,2
-69.0,-62.0,-48.0,658,0.59086012840271,12
-62.0,-63.0,-51.0,748,0.6632990837097168,7
-59.0,-60.0,-55.0,749,0.6666281223297119,8
-60.0,-61.0,-52.0,768,0.6800191402435303,11
-63.0,-62.0,-50.0,922,0.800105094909668,16
-60.0,-58.0,-56.0,956,0.8207480907440186,6
-64.0,-58.0,-55.0,999,0.8621160984039307,17
-65.0,-59.0,-54.0,1019,0.8777511119842529,13
-65.0,-52.0,-57.0,1207,1.037041187286377,9
-67.0,-47.0,-58.0,1208,1.0387601852416992,10
-64.0,-50.0,-58.0,1223,1.0560781955718994,19
-63.0,-54.0,-57.0,1242,1.0692970752716064,8
-65.0,-49.0,-58.0,1242,1.0693001747131348,8
-64.0,-48.0,-59.0,1242,1.069310188293457,8
-62.0,-52.0,-58.0,1265,1.1019761562347412,20
-58.0,-56.0,-57.0,1276,1.1070480346679688,6
-66.0,-67.0,-42.0,1290,1.1168360710144043,3
-65.0,-63.0,-49.0,1291,1.1231820583343506,4
-66.0,-58.0,-54.0,1291,1.1231980323791504,4
-68.0,-50.0,-57.0,1291,1.1232011318206787,4
-70.0,-48.0,-57.0,1291,1.123218059539795,4
-69.0,-66.0,-41.0,1384,1.2079260349273682,14
-66.0,-64.0,-47.0,1387,1.211104154586792,16
-68.0,-66.0,-43.0,1401,1.220616102218628,17
-67.0,-57.0,-53.0,1433,1.2446980476379395,9
-67.0,-59.0,-52.0,1474,1.2793481349945068,13
-67.0,-65.0,-46.0,1518,1.3284320831298828,12
-79.0,-51.0,-48.0,1553,1.349703073501587,11
-76.0,-58.0,-52.0,1555,1.3537940979003906,2
-81.0,-55.0,-41.0,1556,1.3617310523986816,3
-68.0,-68.0,-37.0,1618,1.4390511512756348,13
-67.0,-68.0,-39.0,1631,1.4492101669311523,13
-73.0,-64.0,-37.0,1741,1.5456571578979492,13
-78.0,-59.0,-40.0,1769,1.5666251182556152,11
-68.0,-64.0,-44.0,1777,1.5831120014190674,7
-71.0,-64.0,-42.0,1812,1.6059679985046387,5
-75.0,-63.0,-47.0,1873,1.652703046798706,3
-82.0,-49.0,-46.0,1991,1.755829095840454,7
-84.0,-49.0,-42.0,2016,1.7749700546264648,12
-80.0,-53.0,-42.0,2131,1.8668370246887207,15
-81.0,-48.0,-47.0,2148,1.8835411071777344,20
-78.0,-58.0,-50.0,2159,1.8874351978302002,8
