z1,z2,z3,node,time,depth
-14239.0,-15520.0,-13802.0,3,0.0023980140686035156,3
-14541.0,-15134.0,-14240.0,105,0.049108028411865234,11
-13900.0,-15688.0,-13837.0,139,0.06288003921508789,4
-13810.0,-15460.0,-14565.0,142,0.06443405151367188,7
-13431.0,-15524.0,-14032.0,164,0.07408785820007324,10
-14539.0,-15250.0,-14313.0,167,0.0755159854888916,5
-13710.0,-15480.0,-14633.0,190,0.08664703369140625,5
-13800.0,-15708.0,-13905.0,190,0.08664798736572266,5
-13331.0,-15544.0,-14100.0,203,0.09230399131774902,11
-13329.0,-15660.0,-14173.0,206,0.09383797645568848,6
-14439.0,-15270.0,-14381.0,236,0.10760998725891113,4
-14081.0,-15396.0,-14017.0,248,0.11320090293884277,8
-14083.0,-15280.0,-13944.0,261,0.11861801147460938,7
