z1,z2,z3,node,time,depth
-99.0,-88.0,-111.0,1,0.0041351318359375,1
-92.0,-88.0,-113.0,1,0.004158973693847656,1
-105.0,-72.0,-100.0,854,0.9685840606689453,19
-102.0,-78.0,-108.0,880,1.001317024230957,17
-106.0,-78.0,-98.0,1464,1.8016490936279297,11
-90.0,-92.0,-104.0,2143,2.611320972442627,11
-101.0,-84.0,-106.0,2238,2.725252151489258,11
-103.0,-82.0,-106.0,2246,2.7340810298919678,16
-76.0,-96.0,-86.0,2414,2.941627025604248,17
-104.0,-81.0,-103.0,2633,3.272468090057373,2
-102.0,-84.0,-101.0,2634,3.2757151126861572,3
-82.0,-95.0,-92.0,2673,3.341768980026245,18
-88.0,-94.0,-97.0,2998,3.752336025238037,14
-83.0,-95.0,-90.0,2999,3.7527871131896973,13
-106.0,-75.0,-99.0,3048,3.8312489986419678,16
-104.0,-75.0,-108.0,3134,3.977695941925049,8
-107.0,-69.0,-100.0,3164,4.022104024887085,17
-83.0,-92.0,-106.0,3320,4.294440031051636,6
-94.0,-86.0,-113.0,3372,4.357948064804077,16
-93.0,-90.0,-104.0,3540,4.565016984939575,14
-96.0,-89.0,-108.0,3604,4.622692108154297,16
-87.0,-93.0,-101.0,3607,4.624011039733887,13
-91.0,-91.0,-106.0,3639,4.647803068161011,13
