z1,z2,z3,node,time,depth
-72.0,-62.0,-68.0,1,0.003401041030883789,1
-71.0,-63.0,-68.0,1,0.0034139156341552734,1
-56.0,-75.0,-48.0,2,0.007127046585083008,2
-83.0,-25.0,-86.0,2261,1.3719279766082764,21
-79.0,-34.0,-82.0,2268,1.37550687789917,20
-54.0,-74.0,-50.0,3256,2.0688118934631348,5
-73.0,-56.0,-70.0,3298,2.106595993041992,10
-72.0,-57.0,-70.0,3455,2.1984400749206543,16
-76.0,-50.0,-75.0,3476,2.209749937057495,17
-66.0,-64.0,-63.0,3570,2.2720069885253906,15
-79.0,-48.0,-74.0,4459,2.9001400470733643,9
-74.0,-55.0,-68.0,4531,2.946913003921509,14
-78.0,-49.0,-74.0,4656,3.02278208732605,10
-57.0,-73.0,-51.0,5522,3.622809886932373,19
-60.0,-70.0,-56.0,5534,3.629312038421631,19
-55.0,-71.0,-52.0,5606,3.6757290363311768,13
-65.0,-66.0,-62.0,5663,3.711601972579956,15
-67.0,-67.0,-60.0,5816,3.812440872192383,12
-65.0,-68.0,-60.0,6009,3.935091972351074,11
-62.0,-69.0,-57.0,6389,4.214211940765381,3
-76.0,-48.0,-76.0,6898,4.656468868255615,9
-69.0,-56.0,-71.0,6908,4.665176868438721,14
-70.0,-53.0,-72.0,6925,4.674688100814819,17
-70.0,-55.0,-71.0,7093,4.785356044769287,12
-71.0,-52.0,-72.0,7110,4.795927047729492,17
-77.0,-41.0,-82.0,7124,4.804440975189209,19
-74.0,-49.0,-77.0,7128,4.806326866149902,15
-77.0,-47.0,-76.0,7183,4.838155031204224,11
-80.0,-41.0,-81.0,7201,4.847913980484009,12
