z1,z2,z3,node,time,depth
-2080.0,-3274.0,-2422.0,1,0.0015141963958740234,1
-3422.0,-2110.0,-3764.0,4,0.005755186080932617,3
-2728.0,-2850.0,-3093.0,9,0.012359142303466797,4
-2756.0,-2713.0,-3357.0,40,0.035302162170410156,6
-2774.0,-2534.0,-3093.0,41,0.03590822219848633,6
-1145.0,-3386.0,-1759.0,76,0.05559802055358887,7
-3615.0,-2078.0,-3789.0,92,0.06152915954589844,7
-3656.0,-2045.0,-3825.0,114,0.07002806663513184,7
-2967.0,-2502.0,-3118.0,150,0.08538103103637695,8
-3714.0,-1129.0,-3454.0,208,0.10447311401367188,9
-3916.0,-490.0,-4104.0,222,0.1096811294555664,10
-3957.0,-457.0,-4140.0,224,0.11052322387695312,10
-4150.0,-425.0,-4165.0,242,0.11615204811096191,11
-3008.0,-2469.0,-3154.0,244,0.11677408218383789,11
