z1,z2,z3,node,time,depth
-63.0,-58.0,-55.0,1,0.0024251937866210938,1
-62.0,-64.0,-50.0,1,0.0024290084838867188,1
-72.0,-50.0,-50.0,1,0.002473115921020508,1
-66.0,-53.0,-56.0,2,0.005067110061645508,2
-68.0,-58.0,-49.0,3,0.007632017135620117,3
-65.0,-59.0,-52.0,95,0.06961917877197266,9
-67.0,-52.0,-54.0,184,0.12686514854431152,9
-67.0,-57.0,-51.0,196,0.13367199897766113,10
-70.0,-56.0,-48.0,198,0.13445210456848145,8
-69.0,-55.0,-49.0,199,0.13680219650268555,2
-68.0,-55.0,-51.0,200,0.14009499549865723,3
-65.0,-56.0,-54.0,233,0.1629941463470459,11
-65.0,-51.0,-57.0,242,0.16733622550964355,10
-66.0,-55.0,-52.0,259,0.1811981201171875,5
-55.0,-65.0,-35.0,323,0.22272920608520508,10
-64.0,-57.0,-53.0,326,0.2257370948791504,9
-65.0,-60.0,-48.0,327,0.22660613059997559,10
-64.0,-62.0,-50.0,328,0.22712421417236328,10
-67.0,-61.0,-47.0,330,0.22789812088012695,8
-52.0,-66.0,-36.0,345,0.24053215980529785,12
-50.0,-65.0,-37.0,350,0.24338412284851074,8
-53.0,-67.0,-35.0,355,0.2460770606994629,10
