z1,z2,z3,node,time,depth
-66.0,-68.0,-79.0,1,0.006251096725463867,1
-77.0,-85.0,-55.0,1,0.006259918212890625,1
-86.0,-78.0,-68.0,1,0.006293058395385742,1
-85.0,-73.0,-73.0,7,0.04766511917114258,3
-85.0,-77.0,-70.0,7,0.04770612716674805,3
-84.0,-79.0,-67.0,11,0.07006311416625977,4
-83.0,-69.0,-75.0,11,0.0700991153717041,4
-82.0,-80.0,-52.0,14,0.08905696868896484,4
-92.0,-61.0,-60.0,42,0.17860698699951172,5
-75.0,-59.0,-78.0,65,0.2199859619140625,6
-77.0,-63.0,-76.0,197,0.43753504753112793,7
-67.0,-74.0,-74.0,215,0.4614729881286621,7
-90.0,-62.0,-62.0,464,0.8050639629364014,8
-92.0,-64.0,-53.0,495,0.8502819538116455,9
-70.0,-66.0,-78.0,643,1.015545129776001,9
-66.0,-72.0,-76.0,647,1.0251450538635254,9
-77.0,-81.0,-58.0,667,1.05436110496521,9
-67.0,-78.0,-71.0,690,1.0771119594573975,9
-73.0,-64.0,-77.0,755,1.1683380603790283,9
-87.0,-68.0,-71.0,784,1.1938989162445068,10
-92.0,-51.0,-63.0,793,1.2133049964904785,10
-82.0,-73.0,-74.0,820,1.2387220859527588,10
-84.0,-77.0,-72.0,966,1.3641149997711182,10
-59.0,-55.0,-80.0,1002,1.4184260368347168,10
-68.0,-71.0,-75.0,1003,1.422111988067627,10
-72.0,-80.0,-64.0,1039,1.4662549495697021,10
-88.0,-74.0,-66.0,1184,1.6449999809265137,11
-83.0,-79.0,-69.0,1212,1.67970609664917,11
-79.0,-51.0,-77.0,1287,1.7438979148864746,11
-72.0,-60.0,-79.0,1360,1.806929111480713,11
-74.0,-82.0,-61.0,1431,1.8897640705108643,11
-72.0,-84.0,-61.0,1437,1.89839506149292,11
-80.0,-81.0,-57.0,1437,1.8983969688415527,11
-70.0,-81.0,-65.0,1437,1.8984019756317139,11
-89.0,-72.0,-69.0,1458,1.9168360233306885,11
-91.0,-65.0,-53.0,1590,2.041624069213867,12
-91.0,-63.0,-57.0,1657,2.0997121334075928,12
-86.0,-73.0,-70.0,1668,2.1060359477996826,12
-57.0,-54.0,-81.0,1751,2.182490110397339,12
-91.0,-70.0,-52.0,1859,2.2793819904327393,12
-93.0,-63.0,-54.0,1859,2.2793920040130615,12
-91.0,-56.0,-64.0,1883,2.2981770038604736,12
-74.0,-61.0,-77.0,2042,2.4280099868774414,13
-75.0,-80.0,-61.0,2098,2.4672770500183105,13
-75.0,-82.0,-59.0,2127,2.4825849533081055,13
-69.0,-81.0,-67.0,2135,2.4910061359405518,13
-90.0,-58.0,-64.0,2166,2.518739938735962,13
-90.0,-68.0,-55.0,2170,2.523787021636963,13
-90.0,-65.0,-56.0,2185,2.53996205329895,13
-90.0,-59.0,-63.0,2210,2.5540950298309326,13
-73.0,-66.0,-76.0,2348,2.6710000038146973,14
-67.0,-70.0,-76.0,2354,2.6770341396331787,14
-72.0,-68.0,-76.0,2376,2.692563056945801,14
-81.0,-80.0,-54.0,2388,2.698154926300049,14
-92.0,-63.0,-56.0,2452,2.734518051147461,14
-90.0,-64.0,-57.0,2465,2.7444770336151123,14
-90.0,-63.0,-59.0,2476,2.7545650005340576,14
-78.0,-59.0,-76.0,2484,2.7577309608459473,14
-76.0,-56.0,-77.0,2607,2.850651979446411,15
-76.0,-80.0,-59.0,2644,2.878385066986084,15
-86.0,-56.0,-72.0,2700,2.9186151027679443,15
-55.0,-56.0,-80.0,2766,2.960434913635254,16
-54.0,-60.0,-80.0,2806,2.991096019744873,16
-62.0,-50.0,-81.0,2811,2.9957120418548584,16
-70.0,-70.0,-75.0,2830,3.0063869953155518,16
-90.0,-69.0,-53.0,2850,3.021470069885254,16
-79.0,-57.0,-76.0,2852,3.023329019546509,16
-60.0,-51.0,-80.0,2892,3.0497970581054688,17
-78.0,-80.0,-58.0,3078,3.175076961517334,19
-91.0,-62.0,-58.0,3094,3.1842291355133057,19
-71.0,-62.0,-78.0,3102,3.188987970352173,20
-90.0,-55.0,-65.0,3130,3.2025949954986572,20
-92.0,-57.0,-62.0,3152,3.2115089893341064,21
