z1,z2,z3,node,time,depth
-16.0,-64.0,-20.0,1,0.0032100677490234375,1
-52.0,-38.0,-50.0,103,0.06499791145324707,16
-51.0,-39.0,-49.0,115,0.07037591934204102,16
-49.0,-39.0,-50.0,144,0.08271002769470215,15
-53.0,-37.0,-50.0,577,0.3239469528198242,16
-41.0,-41.0,-50.0,2026,1.279573917388916,15
-34.0,-48.0,-45.0,2038,1.287060022354126,15
-42.0,-40.0,-50.0,2090,1.3191919326782227,15
-44.0,-41.0,-49.0,2106,1.329930067062378,15
-49.0,-34.0,-54.0,2141,1.3512580394744873,14
-52.0,-37.0,-52.0,2221,1.4078118801116943,16
-51.0,-36.0,-53.0,2228,1.4113869667053223,15
-43.0,-43.0,-49.0,2235,1.4161300659179688,14
-45.0,-44.0,-48.0,2241,1.4218189716339111,12
-49.0,-38.0,-52.0,2275,1.4438080787658691,14
-50.0,-37.0,-53.0,2364,1.4986779689788818,13
-35.0,-47.0,-45.0,2439,1.5591230392456055,14
-40.0,-50.0,-41.0,2716,1.739084005355835,9
-30.0,-57.0,-37.0,2763,1.766615867614746,16
-37.0,-55.0,-37.0,3119,1.9942870140075684,13
-48.0,-46.0,-44.0,3249,2.0720529556274414,10
-45.0,-47.0,-44.0,3258,2.0762839317321777,15
-47.0,-45.0,-45.0,3291,2.094515085220337,14
-46.0,-46.0,-45.0,3353,2.1304478645324707,14
-41.0,-53.0,-40.0,3381,2.1453230381011963,6
-38.0,-54.0,-39.0,3395,2.1550040245056152,16
-39.0,-50.0,-43.0,3783,2.4261789321899414,8
-37.0,-49.0,-44.0,3817,2.4558920860290527,14
-43.0,-46.0,-46.0,3969,2.55958890914917,16
-46.0,-45.0,-47.0,4032,2.5926430225372314,11
-39.0,-52.0,-42.0,4037,2.596781015396118,10
-37.0,-51.0,-43.0,4059,2.6134870052337646,10
-33.0,-59.0,-35.0,4062,2.6186230182647705,4
-32.0,-56.0,-36.0,4119,2.654888868331909,8
-31.0,-56.0,-38.0,4140,2.67403507232666,7
-29.0,-55.0,-39.0,4255,2.755976915359497,14
-31.0,-58.0,-36.0,4281,2.7704639434814453,14
-14.0,-61.0,-23.0,4322,2.7959978580474854,10
-15.0,-62.0,-22.0,4355,2.816416025161743,11
