z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.0027179718017578125,1
-72.0,-49.0,-77.0,1,0.0027589797973632812,1
-40.0,-78.0,-51.0,2621,2.6045970916748047,14
-52.0,-75.0,-61.0,3439,3.6268341541290283,17
-65.0,-62.0,-72.0,3598,3.813772201538086,10
-70.0,-50.0,-74.0,3705,3.945389986038208,12
-68.0,-55.0,-71.0,3748,3.979987144470215,16
-69.0,-53.0,-72.0,3794,4.034682035446167,17
-68.0,-54.0,-73.0,3815,4.055735111236572,18
-73.0,-48.0,-76.0,3833,4.071313142776489,18
-69.0,-54.0,-70.0,3921,4.169732093811035,18
-63.0,-67.0,-69.0,3962,4.215703010559082,8
-61.0,-70.0,-69.0,4089,4.357043981552124,17
-54.0,-74.0,-61.0,4245,4.506648063659668,17
-44.0,-79.0,-46.0,4520,4.787875175476074,11
-46.0,-76.0,-54.0,4625,4.881196975708008,18
-42.0,-81.0,-46.0,4869,5.127213001251221,10
-47.0,-76.0,-53.0,4876,5.136243104934692,16
-42.0,-80.0,-48.0,4897,5.151065111160278,14
-21.0,-85.0,-24.0,4959,5.2160890102386475,19
-40.0,-81.0,-48.0,4996,5.258260011672974,17
-33.0,-84.0,-40.0,5026,5.289504051208496,12
-50.0,-76.0,-50.0,5147,5.450124979019165,9
-55.0,-71.0,-57.0,5152,5.4589550495147705,13
-48.0,-77.0,-52.0,5211,5.540453195571899,14
-36.0,-82.0,-41.0,5439,5.842666149139404,11
-43.0,-79.0,-49.0,5615,6.049756050109863,7
-45.0,-78.0,-49.0,5621,6.060782194137573,12
