z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.0016460418701171875,1
-62.0,-52.0,-61.0,2,0.0034940242767333984,2
-58.0,-48.0,-63.0,8,0.01756000518798828,4
-46.0,-60.0,-46.0,46,0.061202049255371094,6
-55.0,-57.0,-53.0,92,0.10494112968444824,7
-54.0,-53.0,-55.0,110,0.11669015884399414,7
-59.0,-47.0,-63.0,312,0.24581098556518555,9
-47.0,-58.0,-47.0,406,0.3032519817352295,10
-51.0,-56.0,-57.0,422,0.31258702278137207,10
-39.0,-61.0,-40.0,524,0.36332106590270996,11
-53.0,-56.0,-55.0,532,0.36707615852355957,11
-62.0,-50.0,-62.0,544,0.3725440502166748,11
-68.0,-43.0,-69.0,664,0.42095398902893066,13
-56.0,-56.0,-54.0,670,0.4228031635284424,13
