z1,z2,z3,node,time,depth
1000.0,3086.0,4531.0,1,0.09029793739318848,1
4510.0,1265.0,2534.0,1,0.09030890464782715,1
3801.0,2337.0,1816.0,1,0.09031391143798828,1
3721.0,3602.0,1246.0,1,0.09031796455383301,1
3943.0,2971.0,1487.0,1,0.09032201766967773,1
1052.0,2902.0,4949.0,1,0.09032702445983887,1
1310.0,2463.0,5207.0,1,0.0903310775756836,1
1136.0,2827.0,4531.0,1,0.09033489227294922,1
1316.0,2489.0,4815.0,1,0.09033894538879395,1
995.0,3789.0,4105.0,1,0.09034299850463867,1
3745.0,655.0,4743.0,1,0.0903480052947998,1
4356.0,1184.0,2650.0,1,0.09035205841064453,1
4373.0,1909.0,1920.0,1,0.09036087989807129,1
4811.0,2237.0,1729.0,1,0.09036493301391602,1
4515.0,2543.0,1591.0,1,0.09036898612976074,1
2458.0,1277.0,5502.0,1,0.09037303924560547,1
2208.0,1465.0,4771.0,1,0.0903780460357666,1
1957.0,1747.0,4682.0,1,0.09038209915161133,1
1395.0,2456.0,4514.0,1,0.09038591384887695,1
1027.0,3675.0,3993.0,1,0.09038996696472168,1
972.0,3639.0,4263.0,1,0.0903940200805664,1
2081.0,4847.0,1542.0,1,0.09039807319641113,1
1774.0,4883.0,1948.0,1,0.09040307998657227,1
1721.0,5335.0,2029.0,1,0.09040689468383789,1
1596.0,5008.0,2272.0,1,0.09041094779968262,1
1649.0,4556.0,2191.0,1,0.09041500091552734,1
4306.0,887.0,3486.0,1,0.09041905403137207,1
3904.0,700.0,4377.0,1,0.0904228687286377,1
3078.0,2346.0,2162.0,1,0.09043598175048828,1
3704.0,1815.0,2166.0,1,0.09044003486633301,1
4291.0,1161.0,2718.0,1,0.09045290946960449,1
4012.0,913.0,3492.0,1,0.09045696258544922,1
3801.0,809.0,3889.0,1,0.09046101570129395,1
4011.0,984.0,3297.0,1,0.09046506881713867,1
2236.0,3580.0,1964.0,1,0.0904688835144043,1
2101.0,4216.0,1777.0,1,0.09047293663024902,1
2425.0,3911.0,1653.0,1,0.09047698974609375,1
2926.0,4801.0,1288.0,1,0.09048199653625488,1
2703.0,1126.0,5636.0,1,0.09048604965209961,1
2349.0,1371.0,4825.0,1,0.09049010276794434,1
2515.0,1253.0,5260.0,1,0.09049391746520996,1
2270.0,1404.0,5126.0,1,0.09049797058105469,1
3386.0,752.0,5260.0,1,0.09050202369689941,1
2287.0,1432.0,4470.0,1,0.09050607681274414,1
1521.0,2197.0,5196.0,1,0.09050989151000977,1
1878.0,1780.0,4983.0,1,0.0905148983001709,1
1527.0,2223.0,4804.0,1,0.09051895141601562,1
2305.0,1518.0,4116.0,1,0.09052300453186035,1
1978.0,1868.0,4169.0,1,0.09052705764770508,1
1648.0,2183.0,4381.0,1,0.0905308723449707,1
1084.0,3011.0,4113.0,1,0.09053492546081543,1
1478.0,2600.0,3969.0,1,0.09053993225097656,1
1703.0,2219.0,4111.0,1,0.09054398536682129,1
1830.0,2208.0,3880.0,1,0.09054803848266602,1
957.0,3110.0,4839.0,1,0.09055590629577637,1
967.0,3681.0,4380.0,1,0.0905599594116211,1
1753.0,4178.0,2174.0,1,0.09056401252746582,1
1469.0,4914.0,2528.0,1,0.09056806564331055,1
1258.0,4590.0,3073.0,1,0.09057307243347168,1
4095.0,783.0,3883.0,1,0.0905768871307373,1
4370.0,797.0,3777.0,1,0.09058094024658203,1
4246.0,698.0,4228.0,1,0.09058499336242676,1
3952.0,724.0,4234.0,1,0.09058904647827148,1
4055.0,615.0,4722.0,1,0.09059405326843262,1
3362.0,948.0,3988.0,1,0.09059786796569824,1
3497.0,744.0,4685.0,1,0.09060192108154297,1
2682.0,1354.0,3822.0,1,0.09061002731323242,1
3189.0,1107.0,3689.0,1,0.09061908721923828,1
4218.0,1028.0,3075.0,1,0.09063100814819336,1
2069.0,2420.0,3208.0,1,0.09063506126403809,1
2200.0,2847.0,2618.0,1,0.09064006805419922,1
4069.0,1609.0,2175.0,1,0.09064388275146484,1
3203.0,1432.0,3102.0,1,0.09064793586730957,1
3880.0,1359.0,2618.0,1,0.09065604209899902,1
3945.0,1382.0,2550.0,1,0.09067296981811523,1
3800.0,880.0,3694.0,1,0.09068608283996582,1
1080.0,3223.0,3912.0,1,0.09069108963012695,1
1510.0,2797.0,3628.0,1,0.09069490432739258,1
1103.0,3373.0,3754.0,1,0.09069991111755371,1
1888.0,3542.0,2361.0,1,0.09070897102355957,1
2290.0,4547.0,1466.0,1,0.0907130241394043,1
2207.0,4777.0,1426.0,1,0.09071803092956543,1
3212.0,3624.0,1331.0,1,0.09072208404541016,1
2717.0,4166.0,1368.0,1,0.09072709083557129,1
2800.0,3936.0,1408.0,1,0.09073090553283691,1
2871.0,4207.0,1327.0,1,0.09073591232299805,1
2376.0,4749.0,1364.0,1,0.09073996543884277,1
3380.0,4185.0,1242.0,1,0.0907449722290039,1
1050.0,3825.0,3835.0,1,0.09077095985412598,1
1092.0,4199.0,3635.0,1,0.09077596664428711,1
1280.0,3962.0,3165.0,1,0.09079289436340332,1
1305.0,3882.0,3127.0,1,0.09079790115356445,1
2874.0,2206.0,2399.0,1,0.0908060073852539,1
2663.0,2761.0,2131.0,1,0.09081506729125977,1
2731.0,3160.0,1832.0,1,0.0908200740814209,1
2935.0,3300.0,1595.0,1,0.09082388877868652,1
2867.0,2901.0,1894.0,1,0.09082889556884766,1
3786.0,1529.0,2444.0,1,0.09083294868469238,1
3851.0,1552.0,2376.0,1,0.09083795547485352,1
3414.0,1536.0,2705.0,1,0.0908808708190918,1
2378.0,3683.0,1790.0,1,0.09088492393493652,1
2243.0,4319.0,1603.0,1,0.09088993072509766,1
2160.0,4549.0,1563.0,1,0.09089398384094238,1
1674.0,4476.0,2153.0,1,0.09089899063110352,1
1563.0,4183.0,2487.0,1,0.09090304374694824,1
3055.0,1710.0,2859.0,1,0.09091997146606445,1
3434.0,2993.0,1572.0,1,0.09092497825622559,1
3769.0,1838.0,2098.0,1,0.09092903137207031,1
3493.0,2370.0,1898.0,1,0.09093403816223145,1
4380.0,3179.0,1404.0,2,0.24091005325317383,2
1161.0,3799.0,3590.0,2,0.24096989631652832,2
4076.0,823.0,3783.0,2,0.24098801612854004,2
1309.0,3541.0,3383.0,2,0.24100089073181152,2
1186.0,3719.0,3552.0,2,0.24106192588806152,2
999.0,3484.0,4639.0,2,0.24107098579406738,2
1037.0,4163.0,3905.0,2,0.2410750389099121,2
3063.0,1083.0,4187.0,2,0.24111509323120117,2
2893.0,1458.0,3425.0,2,0.2411189079284668,2
1625.0,2812.0,3537.0,2,0.24114489555358887,2
1781.0,3159.0,2909.0,2,0.2411489486694336,2
2459.0,4519.0,1404.0,2,0.24115800857543945,2
3309.0,3914.0,1323.0,2,0.2411799430847168,2
2968.0,4497.0,1319.0,2,0.24118399620056152,2
1816.0,4579.0,1979.0,2,0.24123692512512207,2
1687.0,2079.0,5631.0,2,0.24124598503112793,2
1800.0,4406.0,2037.0,2,0.241347074508667,2
2148.0,4444.0,1640.0,2,0.24135494232177734,2
2022.0,4514.0,1756.0,2,0.24135994911193848,2
3400.0,1211.0,3292.0,2,0.24143290519714355,2
2453.0,1314.0,4905.0,2,0.24150300025939941,2
2123.0,1629.0,5117.0,2,0.24150705337524414,2
2014.0,1729.0,5578.0,2,0.24151086807250977,2
1942.0,2431.0,3439.0,2,0.24152803421020508,2
1643.0,2634.0,3693.0,2,0.2415330410003662,2
2516.0,1622.0,3719.0,2,0.24153709411621094,2
1935.0,2333.0,3633.0,2,0.24154090881347656,2
1352.0,4110.0,2990.0,3,0.41130709648132324,3
1327.0,4190.0,3028.0,3,0.4113121032714844,3
2775.0,4447.0,1360.0,3,0.4114079475402832,3
3444.0,3278.0,1510.0,3,0.41141700744628906,3
1508.0,4085.0,2715.0,3,0.41145801544189453,3
1746.0,3229.0,2944.0,3,0.41146302223205566,3
1769.0,3379.0,2786.0,3,0.4114670753479004,3
4440.0,2045.0,1888.0,3,0.4115159511566162,3
3486.0,1665.0,2603.0,3,0.41153907775878906,3
3547.0,1903.0,2266.0,3,0.4115428924560547,3
5090.0,2124.0,1801.0,3,0.4117100238800049,3
4851.0,1847.0,1988.0,3,0.411715030670166,3
3181.0,1971.0,2454.0,3,0.41175103187561035,3
3116.0,1948.0,2522.0,3,0.4117560386657715,3
2643.0,4024.0,1508.0,3,0.41179609298706055,3
3612.0,1926.0,2198.0,3,0.41179990768432617,3
2921.0,2434.0,2262.0,3,0.4118049144744873,3
3233.0,844.0,5685.0,3,0.41182708740234375,3
2778.0,3388.0,1695.0,3,0.4119679927825928,3
3336.0,2458.0,1998.0,3,0.4119729995727539,3
2235.0,2811.0,2646.0,3,0.4119899272918701,3
1935.0,3770.0,2224.0,3,0.41199803352355957,3
2283.0,3808.0,1827.0,3,0.4120020866394043,3
2524.0,3184.0,2042.0,3,0.41204404830932617,3
2710.0,2989.0,1994.0,3,0.4120490550994873,3
2302.0,2454.0,2941.0,4,0.5867319107055664,4
2108.0,2822.0,2877.0,4,0.5867359638214111,4
2902.0,2072.0,2621.0,4,0.5867810249328613,4
1621.0,4928.0,2234.0,4,0.5868079662322998,4
