z1,z2,z3,node,time,depth
-5832.0,-6687.0,-8617.0,1,0.00793910026550293,1
-7857.0,-6316.0,-5177.0,1,0.00801992416381836,1
-6788.0,-7595.0,-7115.0,1,0.008042097091674805,1
-5480.0,-8605.0,-5468.0,1,0.00805211067199707,1
-7436.0,-6561.0,-7235.0,1,0.008073091506958008,1
-6865.0,-6942.0,-7839.0,1,0.008074045181274414,1
-6866.0,-6712.0,-7907.0,2,0.019288063049316406,2
-5807.0,-8341.0,-5715.0,4,0.036457061767578125,4
-6013.0,-7784.0,-6443.0,403,0.327747106552124,14
-6359.0,-7612.0,-5689.0,602,0.4878990650177002,15
-6378.0,-7960.0,-5111.0,830,0.678818941116333,5
-7081.0,-7043.0,-5289.0,1093,0.8933899402618408,10
-7731.0,-5853.0,-6245.0,1512,1.2263920307159424,16
-7790.0,-5997.0,-6069.0,1519,1.2301859855651855,16
-7584.0,-6554.0,-5341.0,1542,1.251209020614624,7
-7056.0,-7092.0,-5302.0,1685,1.3820359706878662,14
-7472.0,-6598.0,-5549.0,1690,1.3863670825958252,8
-7773.0,-6173.0,-6090.0,1913,1.5862889289855957,5
-5686.0,-8048.0,-6196.0,2030,1.708014965057373,15
-6913.0,-7407.0,-5106.0,2517,2.216062068939209,15
-6352.0,-7770.0,-5112.0,2527,2.222490072250366,16
-7039.0,-7268.0,-5323.0,2532,2.225411891937256,15
-7065.0,-7061.0,-6043.0,2612,2.3147060871124268,8
-6353.0,-7612.0,-5845.0,2866,2.52980899810791,13
-7055.0,-6892.0,-6395.0,2874,2.5502660274505615,9
-7357.0,-6667.0,-5843.0,3091,2.7799079418182373,14
-6151.0,-8073.0,-5613.0,3133,2.8263609409332275,18
-6138.0,-8107.0,-5794.0,3140,2.835253953933716,3
-5974.0,-8025.0,-5904.0,3142,2.8922579288482666,5
-7234.0,-5338.0,-7304.0,3143,2.912682056427002,6
-6545.0,-7644.0,-5300.0,3552,3.3287620544433594,6
-7805.0,-4957.0,-6700.0,3553,3.3435161113739014,7
-7898.0,-5537.0,-6434.0,3804,3.624608039855957,17
-7527.0,-5703.0,-6366.0,3807,3.627068042755127,19
-7562.0,-5523.0,-6692.0,3810,3.628722906112671,19
-7957.0,-5681.0,-6258.0,3815,3.631938934326172,18
-7751.0,-6238.0,-5530.0,3842,3.6614129543304443,8
-7097.0,-6915.0,-5274.0,3857,3.727180004119873,18
-7543.0,-5324.0,-7000.0,4396,4.384795904159546,15
-7602.0,-5468.0,-6824.0,4397,4.38529896736145,14
-7465.0,-6207.0,-6208.0,4443,4.448659896850586,16
-7524.0,-6351.0,-6032.0,4444,4.449174880981445,15
-6260.0,-7631.0,-5860.0,4474,4.475442886352539,13
-6318.0,-7757.0,-5802.0,4486,4.486783981323242,13
-7344.0,-6701.0,-6024.0,4489,4.5261499881744385,5
-7043.0,-7126.0,-5483.0,4836,4.925360918045044,8
-6080.0,-7981.0,-5852.0,5140,5.232887029647827,17
-5069.0,-8096.0,-6618.0,5370,5.516901016235352,19
-5060.0,-8319.0,-6285.0,5555,5.721234083175659,12
-5011.0,-7970.0,-6676.0,5579,5.751482009887695,18
-5093.0,-8494.0,-6240.0,5619,5.790457010269165,18
-6128.0,-7938.0,-6146.0,6149,6.458268880844116,7
-6135.0,-7602.0,-6192.0,6150,6.590923070907593,8
-6070.0,-7812.0,-6204.0,6490,7.013484954833984,13
-7619.0,-5292.0,-6803.0,6705,7.281545877456665,14
-5404.0,-8051.0,-6183.0,6757,7.39371395111084,18
-5379.0,-8100.0,-6196.0,6795,7.450922012329102,18
-7541.0,-6175.0,-6011.0,6864,7.531513929367065,15
-5437.0,-8226.0,-6138.0,6953,7.633172035217285,18
-7637.0,-5503.0,-6443.0,7133,8.122631072998047,8
-7247.0,-6919.0,-5261.0,7574,8.65861701965332,12
-7799.0,-6190.0,-5235.0,7594,8.683152914047241,17
-7271.0,-6728.0,-5196.0,7596,8.684165954589844,15
-7453.0,-6362.0,-5989.0,7747,8.836159944534302,18
-8005.0,-5633.0,-5963.0,7750,8.837557077407837,15
-6593.0,-7596.0,-5005.0,7814,8.906498908996582,13
-7074.0,-7254.0,-5209.0,7816,8.935734987258911,8
-6387.0,-7756.0,-4998.0,7978,9.207037925720215,9
-7064.0,-7085.0,-5561.0,7988,9.240211009979248,9
-7650.0,-5420.0,-6529.0,8192,9.482760906219482,15
-7572.0,-6303.0,-5737.0,8325,9.632950067520142,14
-6366.0,-7709.0,-5507.0,8361,9.675548076629639,18
-7992.0,-5667.0,-6144.0,8369,9.741278886795044,5
-7007.0,-7066.0,-5944.0,8738,10.766496896743774,10
-7500.0,-6193.0,-6094.0,8744,10.798733949661255,14
-7559.0,-6337.0,-5918.0,8757,10.812653064727783,14
-7637.0,-5454.0,-6710.0,8794,10.873190879821777,13
-6353.0,-7743.0,-5688.0,8876,10.948270082473755,13
-7681.0,-4626.0,-7214.0,9132,11.36434006690979,8
-7407.0,-4654.0,-7353.0,9203,11.471256971359253,18
-7559.0,-5378.0,-6911.0,9418,11.696908950805664,15
-7618.0,-5522.0,-6735.0,9419,11.697527885437012,14
-6864.0,-4997.0,-7976.0,9422,11.722172021865845,9
-7204.0,-5165.0,-7477.0,9580,11.94362187385559,17
-7263.0,-5309.0,-7301.0,9582,11.944737911224365,15
-7982.0,-5498.0,-6496.0,9647,12.324186086654663,7
-7435.0,-4616.0,-7372.0,9648,12.515603065490723,8
-7587.0,-5340.0,-6930.0,9782,12.802443027496338,17
-7454.0,-6036.0,-6457.0,9786,12.804023027420044,13
-7568.0,-5141.0,-7238.0,9872,12.947802066802979,14
-7232.0,-5127.0,-7496.0,9882,12.960172891616821,17
-7627.0,-5285.0,-7062.0,9885,12.9617600440979,14
-7490.0,-6024.0,-6446.0,9912,13.009145021438599,13
-7549.0,-6168.0,-6270.0,9919,13.01468300819397,14
-6875.0,-6905.0,-7073.0,9966,13.364607095718384,9
-7775.0,-4784.0,-6873.0,10154,13.616955995559692,17
-7834.0,-4928.0,-6697.0,10156,13.618046045303345,15
-7081.0,-6348.0,-7801.0,10179,13.641954898834229,11
-7003.0,-7231.0,-7009.0,10361,13.885711908340454,11
-7269.0,-6877.0,-7046.0,10427,13.963933944702148,3
-5128.0,-8480.0,-6126.0,10428,14.030689001083374,4
-7825.0,-5983.0,-5955.0,10428,14.030700922012329,4
-5721.0,-8034.0,-6082.0,10461,14.252429962158203,8
-6394.0,-7598.0,-5575.0,10556,14.453090906143188,9
-6048.0,-7770.0,-6329.0,10608,14.489224910736084,8
-7091.0,-7078.0,-5188.0,10734,14.69945502281189,15
-7470.0,-5770.0,-6521.0,10796,14.768315076828003,13
-6840.0,-7382.0,-5755.0,10821,14.811276912689209,12
-7392.0,-6653.0,-5729.0,10836,14.830384016036987,15
-6186.0,-8059.0,-5499.0,10888,14.881411075592041,15
-7438.0,-5872.0,-6727.0,10908,14.990709066390991,13
-5104.0,-8082.0,-6504.0,10954,15.0657479763031,10
-5799.0,-7948.0,-6271.0,11260,15.513667106628418,17
-7654.0,-5278.0,-6689.0,11301,15.81863808631897,14
-6129.0,-7607.0,-6025.0,11463,16.050605058670044,12
-5472.0,-8212.0,-6024.0,11681,16.357776880264282,18
-6698.0,-7258.0,-7650.0,11710,16.4457368850708,5
-6371.0,-7522.0,-7403.0,11710,16.44575595855713,5
-5166.0,-8397.0,-5932.0,11731,16.58657193183899,9
-5141.0,-8446.0,-5945.0,11959,16.864367961883545,18
-7451.0,-5838.0,-6546.0,12048,17.02893900871277,13
-7815.0,-5814.0,-6307.0,12259,17.347506046295166,7
-7081.0,-6909.0,-5540.0,12324,17.56248188018799,13
-7460.0,-5601.0,-6873.0,12392,17.645426034927368,13
-6143.0,-7715.0,-5896.0,12509,17.73323702812195,11
-6176.0,-7890.0,-5851.0,12520,17.74289298057556,13
-7667.0,-5244.0,-6508.0,12661,17.93651795387268,14
-6914.0,-6664.0,-7612.0,12667,17.939949989318848,11
-6836.0,-7547.0,-6820.0,12813,18.15227508544922,11
-5485.0,-8178.0,-5843.0,12865,18.247133016586304,18
-5118.0,-8311.0,-6478.0,12873,18.254611015319824,5
-5754.0,-7570.0,-7825.0,12874,18.29913306236267,6
-5778.0,-7968.0,-7447.0,12874,18.299150943756104,6
-5789.0,-7779.0,-6623.0,12911,18.44003391265869,14
-5462.0,-8043.0,-6376.0,13113,18.66010594367981,16
-7507.0,-5848.0,-6425.0,13142,18.679213047027588,13
-7566.0,-5992.0,-6249.0,13147,18.683502912521362,12
-5098.0,-8067.0,-6615.0,13235,18.846643924713135,18
-6297.0,-6712.0,-8034.0,13310,18.937628984451294,14
-6321.0,-7110.0,-7656.0,13311,18.938282012939453,13
-6449.0,-7436.0,-7592.0,13313,18.939438104629517,11
-6892.0,-6729.0,-7052.0,13346,19.030339002609253,12
-7020.0,-7055.0,-6988.0,13347,19.030869960784912,11
-6122.0,-7700.0,-7345.0,13401,19.077800035476685,11
-7276.0,-4979.0,-7521.0,13494,19.221011877059937,12
-6881.0,-4821.0,-7955.0,13526,19.253511905670166,17
-7369.0,-5559.0,-7255.0,13532,19.26418900489807,15
-7014.0,-5346.0,-7821.0,13583,19.314786911010742,18
-7585.0,-4965.0,-7217.0,13718,19.493886947631836,15
-7644.0,-5109.0,-7041.0,13719,19.49451994895935,14
-6730.0,-6042.0,-8260.0,13838,19.60717797279358,8
-7280.0,-5133.0,-7280.0,13906,19.687294006347656,17
-6882.0,-6766.0,-7818.0,13911,19.69147491455078,11
-7098.0,-6172.0,-7780.0,13928,19.70285987854004,10
-5856.0,-7085.0,-8239.0,13932,19.710637092590332,11
-5984.0,-7411.0,-8175.0,13989,19.758805990219116,11
-6200.0,-6817.0,-8137.0,13990,19.75951600074768,10
-6527.0,-6553.0,-8384.0,13991,19.7600519657135,9
