z1,z2,z3,node,time,depth
-3506.0,-2287.0,-3474.0,1,0.0025718212127685547,1
-3027.0,-3352.0,-2527.0,16,0.013863801956176758,11
-3505.0,-3411.0,-1919.0,40,0.02289891242980957,11
-3392.0,-3463.0,-2175.0,45,0.024629831314086914,10
-3087.0,-3805.0,-2233.0,55,0.02985095977783203,10
-3565.0,-3864.0,-1625.0,63,0.03356289863586426,10
-3651.0,-3658.0,-1675.0,69,0.03599190711975098,10
-3358.0,-4034.0,-1345.0,73,0.03754091262817383,10
-3790.0,-3543.0,-1542.0,75,0.03941798210144043,4
-3531.0,-3348.0,-2042.0,85,0.04453301429748535,10
-3738.0,-3178.0,-2322.0,105,0.05453801155090332,10
-3824.0,-2972.0,-2372.0,128,0.06419992446899414,9
-3260.0,-3119.0,-2930.0,136,0.06705784797668457,9
-3788.0,-3600.0,-1389.0,177,0.08661794662475586,10
-3927.0,-3485.0,-1256.0,193,0.09425497055053711,5
-3961.0,-2914.0,-2086.0,206,0.10000085830688477,9
-3397.0,-3061.0,-2644.0,235,0.11397600173950195,10
-3224.0,-3747.0,-1947.0,241,0.11625289916992188,10
-3495.0,-3976.0,-1059.0,255,0.1223299503326416,10
-3017.0,-3917.0,-1667.0,296,0.13995790481567383,7
-3643.0,-2229.0,-3188.0,298,0.14452695846557617,3
-3341.0,-3586.0,-2463.0,298,0.1445457935333252,3
-3845.0,-2986.0,-2199.0,324,0.15697288513183594,11
-3869.0,-2980.0,-2169.0,327,0.15820980072021484,10
-4034.0,-2768.0,-1933.0,328,0.15920591354370117,6
-3905.0,-3439.0,-1905.0,336,0.16253280639648438,11
-3564.0,-3322.0,-2227.0,343,0.16594600677490234,10
-3835.0,-3551.0,-1339.0,347,0.16745901107788086,10
-4078.0,-2753.0,-2602.0,358,0.1757338047027588,11
-4008.0,-2865.0,-2036.0,376,0.185014009475708,9
-3737.0,-2636.0,-2924.0,380,0.1866908073425293,9
-4207.0,-2082.0,-2630.0,381,0.18704795837402344,8
-3984.0,-2346.0,-2866.0,382,0.18843984603881836,4
-3281.0,-3133.0,-2757.0,385,0.19050097465515137,7
-3514.0,-2900.0,-3160.0,393,0.19365596771240234,10
-3271.0,-3698.0,-1897.0,403,0.19832301139831543,10
-3444.0,-3012.0,-2594.0,406,0.19959092140197754,9
-3305.0,-3127.0,-2727.0,410,0.20131492614746094,9
-3785.0,-3129.0,-2272.0,432,0.21116995811462402,9
-3646.0,-3244.0,-2405.0,433,0.21150684356689453,8
-3612.0,-3815.0,-1575.0,434,0.21188783645629883,7
-3367.0,-2927.0,-2807.0,446,0.2198479175567627,11
-3600.0,-2694.0,-3210.0,451,0.22150182723999023,10
-3427.0,-3380.0,-2513.0,457,0.22375988960266113,10
-3134.0,-3756.0,-2183.0,471,0.22985482215881348,10
-3307.0,-3070.0,-2880.0,474,0.23114991188049316,9
-3168.0,-3185.0,-3013.0,478,0.23293185234069824,9
-3357.0,-3492.0,-1947.0,487,0.23786091804504395,10
-3530.0,-2806.0,-2644.0,490,0.23913979530334473,9
-3391.0,-2921.0,-2777.0,500,0.2435469627380371,9
-3729.0,-2023.0,-3238.0,502,0.24422597885131836,7
-3897.0,-2826.0,-2219.0,505,0.24703288078308105,6
-4070.0,-2140.0,-2916.0,512,0.2498629093170166,11
-3439.0,-3414.0,-2125.0,538,0.2607138156890869,9
-3871.0,-2923.0,-2322.0,539,0.2611098289489746,8
-3732.0,-3038.0,-2455.0,540,0.26149988174438477,7
-3698.0,-3609.0,-1625.0,541,0.26189684867858887,6
