z1,z2,z3,node,time,depth
-9990.0,-2245.0,-8960.0,1,0.039717912673950195,1
-5568.0,-7387.0,-4611.0,1,0.03972601890563965,1
-1755.0,-10253.0,-1922.0,1,0.03973507881164551,1
-1728.0,-10188.0,-2170.0,1,0.03974294662475586,1
-2497.0,-9523.0,-3528.0,1,0.03975105285644531,1
-9631.0,-1545.0,-9602.0,1,0.039758920669555664,1
-9924.0,-2205.0,-9243.0,1,0.03976702690124512,1
-10049.0,-1773.0,-9249.0,1,0.03977608680725098,1
-9778.0,-1693.0,-9544.0,1,0.03978395462036133,1
-6771.0,-6169.0,-6307.0,1,0.03979206085205078,1
-7914.0,-4925.0,-7140.0,1,0.03979992866516113,1
-7530.0,-5490.0,-6413.0,1,0.03980898857116699,1
-8325.0,-4586.0,-7039.0,1,0.039817094802856445,1
-3301.0,-9380.0,-2791.0,1,0.0398249626159668,1
-3050.0,-9468.0,-3449.0,1,0.03983306884765625,1
-3063.0,-9494.0,-3303.0,1,0.03984212875366211,1
-2294.0,-10159.0,-1945.0,1,0.03984999656677246,1
-5903.0,-6300.0,-6843.0,1,0.039858102798461914,1
-4551.0,-8313.0,-4331.0,1,0.03986692428588867,1
-6408.0,-6622.0,-5664.0,1,0.039875030517578125,1
-4903.0,-7835.0,-5084.0,1,0.03988289833068848,1
-9731.0,-2301.0,-9420.0,1,0.03989100456237793,1
-9626.0,-2003.0,-9590.0,1,0.03990006446838379,1
-9367.0,-1854.0,-9630.0,1,0.03990793228149414,1
-9476.0,-3061.0,-8441.0,1,0.039916038513183594,1
-8306.0,-4079.0,-8436.0,1,0.039923906326293945,1
-7525.0,-4871.0,-7889.0,1,0.0399320125579834,1
-7999.0,-3960.0,-8740.0,1,0.03994107246398926,1
-3900.0,-8895.0,-3832.0,1,0.03994894027709961,1
-3392.0,-8834.0,-4263.0,1,0.039964914321899414,1
-3829.0,-8190.0,-4959.0,1,0.03997397422790527,1
-3925.0,-7546.0,-5659.0,1,0.03998208045959473,1
-2934.0,-8879.0,-4224.0,1,0.03998994827270508,1
-9642.0,-2193.0,-9557.0,1,0.03999900817871094,1
-10065.0,-1963.0,-9216.0,1,0.04000711441040039,1
-9080.0,-1877.0,-9644.0,1,0.04001498222351074,1
-9220.0,-1673.0,-9643.0,1,0.0400240421295166,1
-9065.0,-3400.0,-8542.0,1,0.04003190994262695,1
