z1,z2,z3,node,time,depth
-11435.0,-13212.0,-6606.0,1,0.04667496681213379,1
-11732.0,-7638.0,-8564.0,1,0.04723095893859863,1
-10929.0,-12544.0,-7647.0,1,0.04734992980957031,1
-12259.0,-10685.0,-6720.0,1,0.047389984130859375,1
-9063.0,-8394.0,-10258.0,1,0.04743790626525879,1
-9682.0,-7986.0,-10107.0,1,0.04747891426086426,1
-10391.0,-5806.0,-9830.0,1,0.04757094383239746,1
-11649.0,-7631.0,-8634.0,2,0.0853579044342041,2
-10240.0,-9518.0,-9412.0,3,0.12548589706420898,2
-9146.0,-8401.0,-10188.0,3,0.12562298774719238,2
-11911.0,-10106.0,-7697.0,3,0.12578487396240234,2
-11597.0,-7614.0,-8703.0,3,0.12593984603881836,2
-11538.0,-10067.0,-8120.0,3,0.1259608268737793,2
-11035.0,-13427.0,-6353.0,4,0.1571500301361084,3
-10896.0,-13164.0,-6968.0,4,0.15732383728027344,3
-7591.0,-10809.0,-9390.0,5,0.19171690940856934,3
-6885.0,-11472.0,-9089.0,5,0.19172000885009766,3
-8056.0,-13221.0,-7764.0,5,0.19175982475280762,3
-12051.0,-10684.0,-7200.0,5,0.19181299209594727,3
-8666.0,-9689.0,-9834.0,5,0.19191598892211914,3
-8127.0,-10278.0,-9619.0,5,0.19191789627075195,3
-9760.0,-10806.0,-9058.0,5,0.1920759677886963,3
-10969.0,-7954.0,-9121.0,5,0.19219493865966797,3
-9285.0,-9281.0,-9683.0,7,0.2637319564819336,3
-10837.0,-10696.0,-8428.0,7,0.26390504837036133,3
-11066.0,-10512.0,-8309.0,7,0.2639598846435547,3
-11651.0,-8396.0,-8345.0,7,0.2640528678894043,3
-9772.0,-6214.0,-9981.0,9,0.32157301902770996,4
-9621.0,-9926.0,-9563.0,9,0.32163286209106445,4
-9202.0,-9274.0,-9753.0,11,0.38393497467041016,4
-10983.0,-10505.0,-8379.0,11,0.3839750289916992,4
-10754.0,-10689.0,-8498.0,11,0.38615989685058594,4
-11568.0,-8389.0,-8415.0,11,0.38634300231933594,4
-11346.0,-10230.0,-8079.0,13,0.452833890914917,4
-12036.0,-9952.0,-7579.0,16,0.5321509838104248,5
-10157.0,-9511.0,-9482.0,17,0.5580029487609863,5
-11514.0,-7607.0,-8773.0,17,0.5581099987030029,5
-11828.0,-10099.0,-7767.0,17,0.558154821395874,5
-11455.0,-10060.0,-8190.0,17,0.5581569671630859,5
-8195.0,-6856.0,-10473.0,19,0.6107409000396729,5
-8747.0,-8931.0,-10053.0,19,0.6107790470123291,5
-8208.0,-9520.0,-9838.0,19,0.6107850074768066,5
-8515.0,-12058.0,-8542.0,20,0.6363129615783691,5
-10447.0,-10920.0,-8460.0,21,0.664172887802124,5
-10218.0,-11104.0,-8579.0,21,0.6643290519714355,5
-9644.0,-11320.0,-8510.0,23,0.7203149795532227,5
-9855.0,-6221.0,-9911.0,25,0.7758870124816895,5
-11516.0,-8372.0,-8484.0,28,0.8596718311309814,5
-11801.0,-11295.0,-6483.0,29,0.8861148357391357,5
-10170.0,-8506.0,-9422.0,29,0.8864688873291016,5
-9905.0,-8571.0,-9540.0,29,0.8864710330963135,5
-11158.0,-12360.0,-7528.0,32,0.9601638317108154,6
-10223.0,-13207.0,-7346.0,33,0.9799458980560303,6
-6929.0,-8308.0,-10350.0,37,1.0747928619384766,6
-9060.0,-10798.0,-9168.0,37,1.0749189853668213,6
-10245.0,-8060.0,-9483.0,39,1.1239080429077148,6
-9221.0,-11395.0,-8843.0,40,1.1454720497131348,6
-9054.0,-11469.0,-8757.0,41,1.1728498935699463,6
-9464.0,-11613.0,-8545.0,41,1.1730890274047852,6
-9551.0,-8914.0,-9573.0,43,1.2242329120635986,6
-11433.0,-8365.0,-8554.0,44,1.2488579750061035,6
-10087.0,-8499.0,-9492.0,45,1.2747859954833984,6
-9822.0,-8564.0,-9610.0,45,1.2749438285827637,6
-8278.0,-6863.0,-10403.0,51,1.4234118461608887,6
-10328.0,-8067.0,-9413.0,51,1.4236268997192383,6
-8814.0,-6448.0,-10322.0,53,1.4737269878387451,6
-10864.0,-7652.0,-9332.0,53,1.4739398956298828,6
-10783.0,-8410.0,-9113.0,57,1.575340986251831,6
-10452.0,-13023.0,-7227.0,65,1.7545199394226074,7
-9841.0,-10048.0,-9277.0,67,1.7905240058898926,7
-11807.0,-10284.0,-7406.0,69,1.8282058238983154,7
-11599.0,-10283.0,-7886.0,69,1.8283820152282715,7
-11063.0,-10698.0,-7967.0,73,1.9093258380889893,7
-8602.0,-8722.0,-10147.0,76,1.9752018451690674,7
-11929.0,-8177.0,-7955.0,81,2.078387975692749,7
-10073.0,-10895.0,-8673.0,84,2.1425979137420654,7
-8521.0,-9480.0,-9928.0,84,2.142608880996704,7
-9808.0,-10960.0,-8791.0,84,2.142624855041504,7
-7982.0,-10069.0,-9713.0,84,2.142638921737671,7
-7446.0,-10600.0,-9484.0,84,2.142642021179199,7
-8430.0,-13246.0,-7551.0,85,2.16343092918396,7
-7295.0,-11616.0,-8877.0,85,2.163516044616699,7
-8762.0,-12558.0,-8065.0,85,2.1635499000549316,7
-9057.0,-9065.0,-9847.0,88,2.226346015930176,7
-11799.0,-11605.0,-6325.0,89,2.2476749420166016,7
-11682.0,-10290.0,-7816.0,97,2.42094087600708,7
-10454.0,-7508.0,-9544.0,106,2.6163740158081055,7
-9140.0,-9072.0,-9777.0,112,2.7519619464874268,7
-11882.0,-11612.0,-6255.0,113,2.7725348472595215,7
-11280.0,-8502.0,-8441.0,117,2.860605001449585,7
-10597.0,-13232.0,-7133.0,128,3.09088397026062,8
-10151.0,-10601.0,-9018.0,132,3.1496288776397705,8
-10519.0,-12400.0,-7859.0,133,3.1644370555877686,8
-11807.0,-10136.0,-7698.0,134,3.180763006210327,8
-11400.0,-9807.0,-8335.0,135,3.1986019611358643,8
-12036.0,-10100.0,-7287.0,136,3.2139968872070312,8
-11064.0,-9747.0,-8598.0,137,3.22986102104187,8
-9283.0,-8516.0,-9972.0,138,3.264772891998291,8
-11249.0,-7672.0,-8891.0,138,3.264910936355591,8
-11384.0,-7696.0,-8752.0,138,3.264914035797119,8
-11226.0,-10244.0,-8309.0,138,3.264991044998169,8
-9908.0,-10872.0,-8822.0,144,3.374901056289673,8
-8915.0,-10589.0,-9262.0,149,3.4605908393859863,8
-11955.0,-10710.0,-7360.0,160,3.6688590049743652,8
-9076.0,-11186.0,-8937.0,163,3.7207529544830322,8
-10025.0,-10741.0,-8940.0,163,3.7208058834075928,8
-9615.0,-10597.0,-9152.0,163,3.7208080291748047,8
-11319.0,-10565.0,-8116.0,163,3.7208328247070312,8
-11394.0,-11582.0,-6965.0,164,3.7805519104003906,8
-8780.0,-11993.0,-8424.0,165,3.800137996673584,8
-9319.0,-11404.0,-8639.0,165,3.8002660274505615,8
-7960.0,-10352.0,-9533.0,168,3.85862398147583,8
-7421.0,-10941.0,-9318.0,168,3.858677864074707,8
-9886.0,-11792.0,-8065.0,171,3.9154789447784424,8
-12119.0,-10107.0,-7217.0,192,4.332304000854492,8
-11147.0,-9754.0,-8528.0,193,4.34834885597229,8
