z1,z2,z3,node,time,depth
7548.0,5572.0,9691.0,1,0.1386880874633789,1
5572.0,8309.0,8959.0,1,0.1387031078338623,1
5669.0,7638.0,9435.0,1,0.1387190818786621,1
7744.0,5537.0,9321.0,1,0.13896703720092773,1
7151.0,6409.0,6848.0,1,0.13919615745544434,1
7741.0,5554.0,9153.0,1,0.13925719261169434,1
6231.0,6569.0,7366.0,1,0.13939499855041504,1
6570.0,6557.0,7208.0,2,0.26773715019226074,2
5751.0,7679.0,9078.0,2,0.26787400245666504,2
5760.0,7544.0,9389.0,2,0.26788997650146484,2
6403.0,6360.0,9135.0,3,0.31727099418640137,2
9724.0,6103.0,7603.0,3,0.31728219985961914,2
9284.0,6359.0,7403.0,3,0.31731319427490234,2
7545.0,5589.0,9523.0,3,0.3173329830169678,2
6119.0,6723.0,9607.0,3,0.3173949718475342,2
9357.0,6143.0,8509.0,5,0.5114781856536865,3
8873.0,9341.0,6223.0,5,0.5114881992340088,3
5807.0,9453.0,8949.0,5,0.5115301609039307,3
8611.0,9897.0,6195.0,5,0.5115511417388916,3
7847.0,9334.0,6451.0,5,0.5115699768066406,3
7025.0,7668.0,7031.0,5,0.5115799903869629,3
5831.0,7426.0,9509.0,5,0.5116240978240967,3
8122.0,8953.0,6436.0,5,0.511667013168335,3
7651.0,8185.0,6768.0,5,0.5116779804229736,3
7164.0,5864.0,9652.0,6,0.5677239894866943,3
7360.0,5829.0,9282.0,6,0.5677351951599121,3
8125.0,5635.0,9104.0,7,0.6113860607147217,3
7714.0,6330.0,7683.0,7,0.6114270687103271,3
7941.0,9545.0,6331.0,8,0.750669002532959,4
8705.0,10108.0,6075.0,8,0.7511491775512695,4
6217.0,9524.0,7774.0,9,0.7905571460723877,4
6139.0,9242.0,7956.0,9,0.790585994720459,4
9259.0,9159.0,6377.0,9,0.7906441688537598,4
8576.0,8435.0,6478.0,9,0.7906591892242432,4
5822.0,7561.0,9198.0,10,0.8313870429992676,4
7741.0,5927.0,9065.0,13,0.9886760711669922,4
8122.0,5652.0,8936.0,13,0.988875150680542,4
7100.0,6377.0,8085.0,14,1.0323591232299805,4
7363.0,5812.0,9450.0,14,1.0323801040649414,4
6684.0,6454.0,8788.0,14,1.0324010848999023,4
5853.0,8403.0,8612.0,14,1.0324630737304688,4
6137.0,8040.0,8140.0,14,1.032473087310791,4
7433.0,6236.0,8030.0,15,1.0698130130767822,4
7134.0,8457.0,6971.0,22,1.641422986984253,5
5984.0,7907.0,8805.0,23,1.6777331829071045,5
9656.0,6051.0,7875.0,24,1.7352190017700195,5
7048.0,6105.0,10138.0,24,1.7352612018585205,5
7715.0,6107.0,8797.0,25,1.7773330211639404,5
7969.0,6047.0,8738.0,25,1.7773430347442627,5
7167.0,5847.0,9820.0,30,1.955510139465332,5
5988.0,8232.0,8256.0,30,1.9555420875549316,5
6085.0,7561.0,8732.0,30,1.9555530548095703,5
5953.0,7275.0,8963.0,31,1.9749760627746582,5
5856.0,7946.0,8487.0,31,1.9750070571899414,5
9415.0,8118.0,6583.0,36,2.591870069503784,6
5897.0,7711.0,8924.0,45,2.899689197540283,6
9434.0,6286.0,7894.0,49,3.079951047897339,6
9806.0,5978.0,8366.0,49,3.0799920558929443,6
9874.0,6030.0,8094.0,49,3.0800230503082275,6
9196.0,6311.0,7919.0,54,3.317737102508545,6
8815.0,7887.0,6638.0,70,4.1911070346832275,7
8461.0,8425.0,6645.0,87,4.712963104248047,7
9216.0,6307.0,7675.0,91,4.88824200630188,7
7026.0,6259.0,9970.0,95,5.039369106292725,7
6891.0,6216.0,10485.0,108,5.383462190628052,7
6819.0,6283.0,8432.0,109,5.402086973190308,7
7465.0,8887.0,6798.0,114,6.239580154418945,8
9400.0,7782.0,6770.0,115,6.605529069900513,8
9171.0,9288.0,6300.0,115,6.6055450439453125,8
8640.0,8135.0,6740.0,115,6.605682134628296,8
8488.0,8564.0,6401.0,115,6.605697154998779,8
7636.0,9030.0,6772.0,142,7.610433101654053,8
7999.0,8971.0,6685.0,148,7.778848171234131,8
7718.0,10047.0,6676.0,150,7.825179100036621,8
6130.0,7939.0,8651.0,152,7.874552965164185,8
7519.0,6142.0,9167.0,162,8.301156044006348,8
7222.0,6224.0,9600.0,163,8.326582193374634,8
8350.0,6145.0,8521.0,165,8.394330978393555,8
8096.0,6205.0,8580.0,165,8.394361972808838,8
5827.0,8925.0,8926.0,186,8.765608072280884,8
8443.0,8550.0,6708.0,189,9.220949172973633,9
8855.0,9466.0,6286.0,189,9.220982074737549,9
8104.0,9078.0,6499.0,189,9.220993041992188,9
8602.0,8350.0,6746.0,200,9.69248104095459,9
9818.0,7806.0,6709.0,200,9.692492008209229,9
7003.0,8922.0,7189.0,225,10.37901496887207,9
7121.0,6227.0,10033.0,247,11.063414096832275,9
10501.0,7759.0,6784.0,308,12.845345973968506,10
8728.0,8006.0,6817.0,313,12.999359130859375,10
8781.0,8131.0,6781.0,314,13.02869200706482,10
7718.0,6090.0,8965.0,388,14.742923021316528,10
7029.0,6242.0,10138.0,409,15.155074119567871,10
9366.0,6234.0,8166.0,521,17.78837513923645,11
7972.0,6030.0,8906.0,695,21.41917109489441,12
8353.0,6128.0,8689.0,832,25.01746702194214,13
8693.0,8260.0,6704.0,853,26.431509017944336,14
7949.0,9275.0,6748.0,905,27.52563714981079,14
7812.0,10258.0,6556.0,982,28.959617137908936,15
8576.0,10821.0,6300.0,1270,34.742669105529785,18
