z1,z2,z3,node,time,depth
-84.0,-51.0,-78.0,1,0.004739999771118164,1
-98.0,-37.0,-91.0,1,0.004786968231201172,1
-67.0,-58.0,-68.0,2,0.010428905487060547,2
-74.0,-52.0,-72.0,1154,0.8695709705352783,17
-74.0,-53.0,-69.0,1161,0.8748719692230225,16
-66.0,-57.0,-70.0,1375,1.080996036529541,4
-47.0,-64.0,-53.0,1377,1.0914030075073242,6
-68.0,-56.0,-69.0,1513,1.2086520195007324,9
-49.0,-63.0,-55.0,1537,1.2301609516143799,19
-49.0,-64.0,-52.0,1604,1.2908949851989746,18
-100.0,-28.0,-89.0,1716,1.3888490200042725,13
-71.0,-55.0,-71.0,1760,1.4348740577697754,3
-70.0,-54.0,-73.0,1760,1.4348759651184082,3
-51.0,-61.0,-56.0,1763,1.4523968696594238,6
-85.0,-41.0,-86.0,1764,1.458754062652588,7
-77.0,-47.0,-80.0,1764,1.458759069442749,7
-53.0,-61.0,-55.0,2002,1.6502978801727295,16
-72.0,-53.0,-72.0,2054,1.6801910400390625,7
-71.0,-52.0,-74.0,2127,1.7515099048614502,9
-89.0,-45.0,-85.0,2179,1.7897288799285889,5
-103.0,-26.0,-91.0,2424,2.010432004928589,11
-102.0,-26.0,-93.0,2424,2.0104339122772217,11
-100.0,-24.0,-94.0,2440,2.0219690799713135,15
-104.0,-25.0,-92.0,2485,2.0519731044769287,14
-104.0,-23.0,-93.0,2515,2.0845870971679688,16
-102.0,-22.0,-94.0,2591,2.1554439067840576,8
-95.0,-39.0,-88.0,2650,2.2108049392700195,10
-91.0,-44.0,-85.0,2651,2.2145910263061523,2
-99.0,-36.0,-88.0,2651,2.21459698677063,2
-50.0,-62.0,-52.0,2789,2.348099946975708,19
-46.0,-65.0,-50.0,2873,2.410372018814087,19
-48.0,-65.0,-49.0,2882,2.416260004043579,18
-50.0,-63.0,-49.0,3000,2.49600887298584,18
-64.0,-60.0,-63.0,3124,2.5637030601501465,4
-92.0,-43.0,-81.0,3125,2.569451093673706,5
-68.0,-57.0,-65.0,3125,2.5694739818573,5
-92.0,-41.0,-82.0,3233,2.650804042816162,11
-75.0,-52.0,-69.0,3293,2.690819025039673,12
-64.0,-59.0,-66.0,3332,2.7479538917541504,16
-66.0,-59.0,-65.0,3333,2.7485039234161377,16
-73.0,-52.0,-73.0,3339,2.75313401222229,16
-84.0,-49.0,-79.0,3409,2.8076579570770264,11
-72.0,-54.0,-68.0,3471,2.8595380783081055,6
-88.0,-46.0,-82.0,3594,2.9496278762817383,10
-96.0,-38.0,-85.0,3677,2.9908299446105957,9
