z1,z2,z3,node,time,depth
10144.0,5893.0,10731.0,1,0.0297701358795166,1
8154.0,6117.0,8362.0,1,0.029780149459838867,1
4813.0,7609.0,9618.0,1,0.029790163040161133,1
6894.0,7708.0,7335.0,1,0.0298001766204834,1
6995.0,8125.0,7097.0,1,0.029813051223754883,1
7911.0,7146.0,7088.0,1,0.02982616424560547,1
9884.0,10003.0,6296.0,1,0.02986001968383789,1
9437.0,10312.0,6383.0,2,0.056275129318237305,2
9525.0,10116.0,6522.0,5,0.10305500030517578,4
9078.0,10425.0,6609.0,5,0.10306310653686523,4
6356.0,10488.0,9595.0,6,0.13357019424438477,5
6467.0,10475.0,9581.0,31,0.28200411796569824,11
9733.0,9682.0,6976.0,99,0.6019821166992188,9
8799.0,10337.0,7037.0,102,0.6337990760803223,11
9246.0,10028.0,6950.0,103,0.6527531147003174,12
9286.0,9991.0,7063.0,106,0.6805109977722168,14
8626.0,10837.0,7027.0,209,1.254690170288086,11
8914.0,11318.0,6919.0,212,1.300570011138916,13
9073.0,10528.0,6940.0,239,1.4846251010894775,13
10092.0,9569.0,6750.0,258,1.6253550052642822,4
9650.0,9371.0,7050.0,258,1.6255161762237549,4
9645.0,9878.0,6837.0,305,2.1020150184631348,7
10182.0,9475.0,6978.0,311,2.204400062561035,11
8985.0,10724.0,6801.0,383,2.6272261142730713,9
9158.0,10224.0,6811.0,383,2.6272571086883545,9
9974.0,9909.0,6524.0,384,2.648271083831787,10
9605.0,9915.0,6724.0,384,2.6483030319213867,10
9565.0,9783.0,7053.0,384,2.648311138153076,10
9695.0,9821.0,6952.0,394,2.7087440490722656,11
9432.0,10415.0,6714.0,482,3.2188220024108887,19
7022.0,7528.0,7515.0,500,3.316796064376831,3
10265.0,9420.0,6767.0,540,3.6505091190338135,4
11567.0,8979.0,6932.0,591,4.4040820598602295,17
11270.0,9153.0,6903.0,591,4.404090166091919,17
9906.0,9533.0,6993.0,628,4.931833028793335,25
9459.0,9842.0,7080.0,628,4.931930065155029,25
9818.0,9729.0,6854.0,665,5.465684175491333,35
10355.0,9326.0,6995.0,688,5.583322048187256,35
6178.0,10676.0,9474.0,788,6.587080001831055,7
6633.0,10407.0,9072.0,788,6.587087154388428,7
6677.0,9771.0,9365.0,788,6.587206125259399,7
6826.0,9321.0,9516.0,788,6.587229013442993,7
6599.0,10280.0,9380.0,791,6.624467134475708,9
6525.0,10217.0,9455.0,791,6.624504089355469,9
6674.0,9767.0,9606.0,821,6.752274036407471,10
6782.0,9957.0,9223.0,840,6.8472900390625,9
6778.0,9494.0,9581.0,840,6.8473801612854,9
6629.0,9944.0,9430.0,841,6.863269090652466,10
6551.0,10453.0,9445.0,841,6.863314151763916,10
6477.0,10390.0,9520.0,841,6.863344192504883,10
6555.0,10916.0,9087.0,887,7.05263614654541,11
6707.0,10470.0,8997.0,888,7.068127155303955,12
8031.0,7040.0,7877.0,935,7.271790027618408,5
9822.0,5931.0,11243.0,950,7.40567421913147,7
9805.0,5940.0,11182.0,950,7.40568208694458,7
9748.0,6114.0,11273.0,989,7.677416086196899,11
6840.0,7913.0,8973.0,1026,8.067484140396118,8
6854.0,6831.0,9354.0,1101,8.675547122955322,9
10070.0,6076.0,10761.0,1117,8.977158069610596,12
10053.0,6085.0,10700.0,1129,9.095721006393433,20
10127.0,5902.0,10670.0,1144,9.214660167694092,12
