z1,z2,z3,node,time,depth
-4273.0,-3926.0,-5905.0,1,0.004792928695678711,1
-5077.0,-3645.0,-5316.0,2,0.010369062423706055,2
-4329.0,-4263.0,-5706.0,2,0.010380029678344727,2
-4648.0,-4198.0,-5398.0,12,0.06380105018615723,4
-4252.0,-5075.0,-5232.0,21,0.0993649959564209,5
-5420.0,-5390.0,-3945.0,22,0.10302996635437012,5
-3448.0,-5356.0,-5821.0,25,0.11533594131469727,5
-4571.0,-5010.0,-4924.0,26,0.1192789077758789,5
-5130.0,-4554.0,-4805.0,33,0.14556598663330078,6
-4501.0,-5500.0,-4733.0,42,0.1808769702911377,6
-5367.0,-4481.0,-4456.0,43,0.18460988998413086,6
-3697.0,-5781.0,-5322.0,50,0.21526002883911133,6
-4563.0,-4762.0,-5045.0,51,0.21901798248291016,6
-3272.0,-5405.0,-5752.0,51,0.21903586387634277,6
-4196.0,-4738.0,-5431.0,53,0.2274000644683838,6
-5379.0,-4979.0,-4306.0,65,0.2729949951171875,7
-5122.0,-4207.0,-4912.0,71,0.29448795318603516,7
-4374.0,-4825.0,-5302.0,75,0.3093750476837158,7
-4619.0,-5099.0,-4846.0,83,0.3389899730682373,7
-4627.0,-5347.0,-4725.0,85,0.34871506690979004,7
-5412.0,-5043.0,-4052.0,93,0.37813496589660645,7
-3823.0,-5628.0,-5314.0,101,0.40322399139404297,7
-4318.0,-4488.0,-5501.0,112,0.44159793853759766,7
-4142.0,-4537.0,-5432.0,117,0.46251702308654785,7
-5004.0,-4707.0,-4813.0,133,0.5110409259796143,8
-5759.0,-3795.0,-4343.0,139,0.5283970832824707,8
-5372.0,-4359.0,-4666.0,258,0.8489780426025391,9
-5869.0,-4715.0,-3725.0,274,0.8789329528808594,9
-5452.0,-3917.0,-4809.0,280,0.8905720710754395,9
-5121.0,-5333.0,-4115.0,290,0.9155399799346924,9
-4704.0,-4535.0,-5199.0,296,0.926569938659668,9
-5120.0,-5606.0,-3862.0,318,0.9755499362945557,9
-5294.0,-5543.0,-3953.0,366,1.0786468982696533,9
-5045.0,-5118.0,-4452.0,366,1.0786490440368652,9
-4934.0,-5225.0,-4259.0,373,1.094843864440918,9
