z1,z2,z3,node,time,depth
-41.0,-65.0,-68.0,1,0.0017359256744384766,1
-46.0,-67.0,-60.0,374,0.20075106620788574,12
-42.0,-66.0,-65.0,409,0.21963191032409668,11
-49.0,-64.0,-56.0,491,0.26092100143432617,11
-43.0,-67.0,-61.0,578,0.3104429244995117,11
-42.0,-72.0,-63.0,586,0.31501007080078125,3
-46.0,-69.0,-59.0,587,0.31902289390563965,4
-43.0,-73.0,-59.0,657,0.3595879077911377,5
-42.0,-74.0,-57.0,726,0.3953220844268799,12
-51.0,-67.0,-53.0,738,0.40381908416748047,3
-50.0,-63.0,-58.0,743,0.4098930358886719,8
-49.0,-63.0,-60.0,791,0.43234705924987793,11
-47.0,-70.0,-57.0,799,0.4366888999938965,5
-46.0,-66.0,-62.0,802,0.4400908946990967,8
-45.0,-66.0,-64.0,830,0.453341007232666,10
-48.0,-71.0,-53.0,847,0.46337294578552246,6
-47.0,-67.0,-58.0,852,0.4677400588989258,11
-45.0,-73.0,-58.0,896,0.4938979148864746,12
-49.0,-71.0,-50.0,908,0.5000820159912109,5
-49.0,-70.0,-54.0,923,0.5066399574279785,9
-46.0,-74.0,-54.0,935,0.5121140480041504,9
