z1,z2,z3,node,time,depth
-9009.0,-10946.0,-10102.0,1,0.0026929378509521484,1
-9959.0,-11036.0,-9628.0,1,0.0026960372924804688,1
-9630.0,-11184.0,-9211.0,1,0.0026988983154296875,1
-10466.0,-8939.0,-9847.0,1,0.002701997756958008,1
-10428.0,-7689.0,-10105.0,1,0.002705097198486328,1
-9672.0,-9827.0,-10691.0,1,0.002707958221435547,1
-9634.0,-8577.0,-10949.0,1,0.002711057662963867,1
-8263.0,-8833.0,-10948.0,1,0.002713918685913086,1
-7417.0,-9893.0,-10343.0,3,0.007881879806518555,2
-9167.0,-8583.0,-10853.0,3,0.007890939712524414,2
-9921.0,-9786.0,-9886.0,5,0.01228189468383789,3
-10034.0,-8624.0,-9891.0,14,0.03163409233093262,5
-8716.0,-9908.0,-10186.0,14,0.03165006637573242,5
-9964.0,-9247.0,-9811.0,14,0.03166007995605469,5
-10128.0,-9003.0,-9607.0,48,0.08820199966430664,8
-10161.0,-9776.0,-9411.0,48,0.08820509910583496,8
-9951.0,-9448.0,-9792.0,50,0.09236598014831543,8
-9356.0,-10564.0,-9667.0,79,0.1355750560760498,10
-9685.0,-10416.0,-10084.0,79,0.13558101654052734,10
-9887.0,-7756.0,-9916.0,90,0.1538069248199463,10
-9899.0,-10185.0,-9879.0,127,0.20033502578735352,12
-9727.0,-7930.0,-10315.0,140,0.21663808822631836,12
-9861.0,-8935.0,-10137.0,141,0.2187519073486328,12
-9253.0,-10471.0,-10007.0,180,0.25830602645874023,14
-10043.0,-10092.0,-9259.0,183,0.26346802711486816,14
-8615.0,-10268.0,-10131.0,201,0.2855799198150635,15
-9973.0,-10166.0,-9174.0,205,0.2912728786468506,15
