z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.003838062286376953,1
-8589.0,-8020.0,-7095.0,1,0.003865957260131836,1
-9212.0,-5679.0,-6613.0,1,0.0038909912109375,1
-8907.0,-7397.0,-6892.0,1,0.0038928985595703125,1
-9163.0,-5665.0,-6703.0,1,0.0039010047912597656,1
-8716.0,-6243.0,-7027.0,2,0.009624958038330078,2
-8845.0,-6288.0,-6906.0,2,0.00962686538696289,2
-8934.0,-6483.0,-6153.0,43,0.04233908653259277,9
-8997.0,-6231.0,-6617.0,65,0.054882049560546875,13
-8983.0,-6497.0,-6063.0,81,0.06875801086425781,9
-9046.0,-6245.0,-6527.0,133,0.0997610092163086,11
-7714.0,-7024.0,-7312.0,300,0.23015689849853516,14
-8301.0,-6551.0,-7135.0,301,0.23113203048706055,7
-7751.0,-6993.0,-7112.0,389,0.3122260570526123,13
-7628.0,-7320.0,-7138.0,402,0.3226048946380615,12
-7499.0,-7333.0,-7137.0,447,0.3513009548187256,8
-7376.0,-7660.0,-7163.0,484,0.3768880367279053,12
-7729.0,-6885.0,-7195.0,522,0.41409802436828613,20
-8080.0,-6702.0,-7294.0,528,0.41626501083374023,14
-7562.0,-7081.0,-7601.0,529,0.4167940616607666,13
-8129.0,-6716.0,-7204.0,530,0.41725707054138184,12
-7173.0,-7874.0,-7242.0,542,0.4248330593109131,4
-7239.0,-8113.0,-6779.0,556,0.4429209232330322,12
-7140.0,-8661.0,-5785.0,570,0.45247507095336914,14
-7214.0,-8741.0,-5663.0,637,0.5005660057067871,13
-7137.0,-8170.0,-6712.0,669,0.5284528732299805,15
-6987.0,-8453.0,-6804.0,686,0.5399229526519775,8
-5819.0,-8889.0,-5156.0,714,0.5666499137878418,15
-6951.0,-8749.0,-6274.0,730,0.5828430652618408,16
-7025.0,-8829.0,-6152.0,734,0.5848479270935059,14
-7082.0,-8827.0,-6028.0,738,0.5908238887786865,5
-7271.0,-8739.0,-5539.0,841,0.6952669620513916,11
-9026.0,-6258.0,-6175.0,943,0.808258056640625,5
-9034.0,-5620.0,-6824.0,943,0.8082790374755859,5
-7880.0,-6458.0,-7398.0,1059,0.914064884185791,13
-7621.0,-7190.0,-7150.0,1085,0.9648070335388184,11
-8953.0,-6411.0,-6365.0,1094,0.9706270694732666,12
-7873.0,-6850.0,-7125.0,1134,1.0026259422302246,12
-9114.0,-6439.0,-6081.0,1282,1.127824068069458,6
-9218.0,-5021.0,-5284.0,1310,1.1481389999389648,15
-9065.0,-6425.0,-6171.0,1315,1.1511549949645996,8
-8939.0,-6855.0,-5641.0,1317,1.15488600730896,10
-8721.0,-7976.0,-6454.0,1349,1.1890370845794678,8
-8648.0,-8129.0,-6644.0,1448,1.271286964416504,9
