z1,z2,z3,node,time,depth
-4631.0,-1632.0,-3995.0,1,0.0014629364013671875,1
-2237.0,-2647.0,-2088.0,16,0.010644912719726562,11
-2819.0,-2137.0,-2721.0,96,0.05230998992919922,11
-2714.0,-2387.0,-2585.0,103,0.0558469295501709,10
-2831.0,-2110.0,-2711.0,125,0.06751680374145508,10
-2944.0,-2086.0,-2841.0,140,0.07774496078491211,11
-2839.0,-2336.0,-2705.0,151,0.08352899551391602,10
-3038.0,-1863.0,-2841.0,168,0.09214496612548828,11
-2956.0,-2059.0,-2831.0,173,0.09439682960510254,10
-2933.0,-2113.0,-2705.0,185,0.1005258560180664,10
-4488.0,-1611.0,-4221.0,193,0.1048128604888916,5
-4356.0,-1754.0,-4203.0,232,0.12297892570495605,8
-2982.0,-2357.0,-2479.0,289,0.15336203575134277,10
-2512.0,-2525.0,-1880.0,321,0.1728658676147461,10
-3114.0,-2214.0,-2497.0,327,0.17566800117492676,6
-3219.0,-1964.0,-2633.0,333,0.17941689491271973,10
-3231.0,-1937.0,-2623.0,338,0.18199491500854492,9
-2418.0,-2748.0,-1880.0,350,0.1901698112487793,11
-2430.0,-2721.0,-1870.0,356,0.19274091720581055,9
-3137.0,-2160.0,-2623.0,375,0.2027299404144287,8
-3012.0,-2211.0,-2503.0,399,0.22054791450500488,10
-2989.0,-2265.0,-2377.0,407,0.22482895851135254,10
-2857.0,-2408.0,-2359.0,410,0.22605586051940918,9
