z1,z2,z3,node,time,depth
3340.0,1003.0,3135.0,1,0.03513598442077637,1
2524.0,3547.0,1002.0,1,0.03513979911804199,1
3342.0,3603.0,665.0,1,0.03514289855957031,1
4476.0,2774.0,831.0,1,0.03514599800109863,1
2994.0,1116.0,3119.0,1,0.03514981269836426,1
2142.0,1686.0,2936.0,1,0.03515291213989258,1
3501.0,983.0,3035.0,1,0.0351557731628418,1
1484.0,3635.0,2168.0,1,0.03515887260437012,1
1958.0,3710.0,1391.0,1,0.035162925720214844,1
3070.0,3396.0,816.0,1,0.03516578674316406,1
4040.0,3459.0,432.0,1,0.03516888618469238,1
3768.0,3307.0,565.0,1,0.0351719856262207,1
1128.0,2762.0,4111.0,1,0.03517484664916992,1
1821.0,1911.0,3261.0,1,0.03517794609069824,1
2013.0,1809.0,2876.0,1,0.03518080711364746,1
3155.0,1096.0,3019.0,1,0.03518390655517578,1
2691.0,1757.0,2292.0,1,0.03518795967102051,1
2588.0,1500.0,2794.0,1,0.03519082069396973,1
4151.0,2230.0,1325.0,1,0.03519392013549805,1
3167.0,1882.0,1940.0,1,0.03519797325134277,1
2094.0,3577.0,1245.0,1,0.03520083427429199,1
4143.0,3370.0,460.0,1,0.03520393371582031,1
4181.0,3385.0,455.0,1,0.03520679473876953,1
2252.0,3340.0,1153.0,1,0.03521084785461426,1
1326.0,2447.0,3842.0,1,0.03521394729614258,1
1060.0,2994.0,4177.0,1,0.0352168083190918,1
1063.0,2981.0,4351.0,1,0.03521990776062012,1
1029.0,3317.0,3663.0,1,0.035222768783569336,1
964.0,3536.0,3903.0,1,0.035225868225097656,1
1621.0,3429.0,1982.0,1,0.035231828689575195,1
1918.0,1825.0,3073.0,1,0.035234928131103516,1
2005.0,1758.0,3014.0,1,0.03523898124694824,1
2621.0,1287.0,3452.0,1,0.03524184226989746,1
2709.0,1227.0,3179.0,1,0.03524494171142578,1
2392.0,2339.0,1827.0,1,0.035247802734375,1
2677.0,2173.0,1785.0,1,0.03525090217590332,1
2237.0,2143.0,2182.0,1,0.03525400161743164,1
2298.0,1643.0,2834.0,1,0.03525686264038086,1
2401.0,1900.0,2332.0,1,0.03525996208190918,1
2427.0,1520.0,2894.0,1,0.035263776779174805,1
4106.0,1089.0,2699.0,1,0.035266876220703125,1
3994.0,1426.0,2255.0,1,0.035269975662231445,1
3703.0,1155.0,2674.0,1,0.035272836685180664,1
4566.0,1408.0,2252.0,1,0.035275936126708984,1
4454.0,1745.0,1808.0,1,0.0352787971496582,1
4928.0,1686.0,1880.0,1,0.03528285026550293,1
2945.0,2670.0,1282.0,1,0.03528594970703125,1
3286.0,2319.0,1443.0,1,0.03528881072998047,1
1614.0,2108.0,3404.0,1,0.03529477119445801,1
1125.0,2775.0,3937.0,1,0.03529787063598633,1
1131.0,3215.0,3283.0,1,0.03530097007751465,1
1066.0,3434.0,3523.0,1,0.03530383110046387,1
2126.0,3240.0,1345.0,1,0.035307884216308594,1
1972.0,3027.0,1706.0,1,0.035310983657836914,1
1273.0,3353.0,2786.0,1,0.03531384468078613,1
2116.0,2066.0,2374.0,1,0.03531694412231445,1
2141.0,2834.0,1595.0,1,0.03532290458679199,1
2283.0,3076.0,1293.0,1,0.03533577919006348,1
3871.0,3218.0,593.0,1,0.03534197807312012,1
3443.0,2763.0,1059.0,1,0.03534579277038574,1
1711.0,2022.0,3216.0,1,0.03534889221191406,1
1779.0,3192.0,1890.0,1,0.0353548526763916,1
2950.0,3251.0,902.0,1,0.03535795211791992,1
2355.0,3010.0,1300.0,1,0.03536081314086914,1
2341.0,3105.0,1244.0,1,0.03536486625671387,1
1510.0,3042.0,2575.0,1,0.03536796569824219,1
1957.0,3783.0,1431.0,2,0.08390378952026367,2
3142.0,3330.0,823.0,2,0.08390998840332031,2
1685.0,2060.0,3469.0,2,0.08392000198364258,2
1397.0,2399.0,3907.0,2,0.08392596244812012,2
1814.0,3264.0,1798.0,2,0.08392882347106934,2
2213.0,1638.0,3001.0,2,0.08393478393554688,2
2290.0,1592.0,2972.0,2,0.0839378833770752,2
4625.0,2171.0,1397.0,2,0.0839529037475586,2
2605.0,2239.0,1778.0,2,0.08396291732788086,2
