z1,z2,z3,node,time,depth
-10081.0,-4659.0,-10660.0,1,0.0045969486236572266,1
-7378.0,-7473.0,-7659.0,1,0.004616975784301758,1
-7763.0,-7247.0,-7750.0,2,0.009324073791503906,2
-7597.0,-7281.0,-7924.0,2,0.009325981140136719,2
-9680.0,-4963.0,-10016.0,10,0.03970694541931152,10
-9633.0,-4984.0,-9968.0,1054,1.2698969841003418,26
-10157.0,-4365.0,-10428.0,3125,5.01685094833374,10
-9739.0,-4849.0,-9887.0,3795,5.986668109893799,12
-9092.0,-5652.0,-9112.0,6965,12.349244117736816,13
-8325.0,-6593.0,-8640.0,7536,13.717567920684814,5
-8957.0,-6060.0,-9473.0,7537,13.72175908088684,6
-8726.0,-6112.0,-9430.0,7537,13.721763134002686,6
-10652.0,-2948.0,-11209.0,7540,13.731966018676758,9
-9999.0,-3839.0,-10747.0,7581,13.778537034988403,26
-10095.0,-3660.0,-10636.0,7685,13.899306058883667,26
-10201.0,-3525.0,-10555.0,7705,13.92580509185791,26
-10020.0,-3525.0,-10769.0,7709,13.933358907699585,19
-10107.0,-3745.0,-10629.0,7725,13.948771953582764,24
-10701.0,-2790.0,-11050.0,8351,15.072434902191162,12
-10250.0,-3367.0,-10396.0,8393,15.125235080718994,26
-10262.0,-3452.0,-10389.0,8485,15.279452085494995,24
-10563.0,-2944.0,-11229.0,8546,15.376374006271362,17
-10020.0,-3563.0,-10739.0,8570,15.398226976394653,18
-10605.0,-2969.0,-11161.0,8577,15.409955978393555,22
-10671.0,-2850.0,-11111.0,8603,15.439111948013306,22
-10128.0,-3469.0,-10621.0,8623,15.457639932632446,22
-10713.0,-2875.0,-11043.0,8641,15.471421957015991,20
-9612.0,-5015.0,-9967.0,9220,16.66018295288086,26
-9410.0,-5329.0,-10159.0,9244,16.7015700340271,26
-9604.0,-5257.0,-10248.0,9584,17.35054612159729,9
-10218.0,-3581.0,-10425.0,10142,18.34877300262451,8
-10260.0,-3606.0,-10357.0,10310,18.6889009475708,21
-10169.0,-3739.0,-10584.0,10797,19.80394697189331,13
-10211.0,-3764.0,-10516.0,10832,19.866130113601685,21
-10366.0,-3471.0,-10276.0,10835,19.875123023986816,14
-10164.0,-3785.0,-10468.0,10875,19.944890022277832,26
-10122.0,-3760.0,-10536.0,10914,20.004395008087158,25
-9294.0,-5485.0,-10067.0,11320,20.895199060440063,26
-8972.0,-5790.0,-9415.0,12437,23.410346031188965,10
-8791.0,-6094.0,-9647.0,12655,23.936581134796143,4
-10003.0,-3773.0,-10758.0,15156,29.618731021881104,12
-10045.0,-3798.0,-10690.0,15178,29.650017976760864,19
-8033.0,-6647.0,-8774.0,15734,30.82948899269104,26
-8159.0,-6627.0,-8814.0,17671,34.16167402267456,6
-8395.0,-6714.0,-8583.0,18819,36.440598011016846,4
-8229.0,-6748.0,-8757.0,18819,36.4406099319458,4
-8164.0,-6766.0,-8540.0,18820,36.44564890861511,5
-9519.0,-5313.0,-9770.0,18821,36.449816942214966,6
-9099.0,-5511.0,-8918.0,19064,37.01150107383728,26
-9042.0,-5911.0,-9358.0,19374,37.7537899017334,9
-10122.0,-3802.0,-10433.0,20554,40.61424803733826,21
-10277.0,-3509.0,-10193.0,20577,40.658793926239014,26
-8868.0,-6098.0,-9390.0,20696,40.93319797515869,26
-9070.0,-5784.0,-9198.0,20760,41.04597592353821,14
-8974.0,-5963.0,-9309.0,21040,41.73864412307739,26
-7625.0,-6909.0,-7874.0,23134,46.33421301841736,7
-6835.0,-7485.0,-7049.0,23806,47.94103193283081,21
-8752.0,-6254.0,-9298.0,24124,48.48545694351196,4
-6764.0,-7506.0,-7010.0,25636,52.032500982284546,17
