z1,z2,z3,node,time,depth
-78.0,-23.0,-81.0,1,0.0161440372467041,1
-83.0,-20.0,-79.0,1,0.01614999771118164,1
-85.0,-23.0,-75.0,1,0.016155004501342773,1
-74.0,-26.0,-81.0,1,0.016160964965820312,1
-31.0,-77.0,-34.0,1,0.016165971755981445,1
-31.0,-78.0,-31.0,1,0.016172170639038086,1
-53.0,-63.0,-48.0,1,0.016178131103515625,1
-41.0,-71.0,-42.0,1,0.016184091567993164,1
-77.0,-25.0,-81.0,1,0.016189098358154297,1
-74.0,-29.0,-80.0,1,0.016195058822631836,1
-56.0,-60.0,-53.0,1,0.01620006561279297,1
-37.0,-72.0,-43.0,1,0.016206026077270508,1
-35.0,-76.0,-33.0,1,0.016211986541748047,1
-52.0,-64.0,-46.0,1,0.01621699333190918,1
-39.0,-73.0,-38.0,1,0.01622295379638672,1
-62.0,-54.0,-56.0,1,0.01622796058654785,1
-79.0,-28.0,-79.0,1,0.016234159469604492,1
-79.0,-29.0,-78.0,1,0.016239166259765625,1
-82.0,-27.0,-77.0,1,0.016245126724243164,1
-68.0,-42.0,-71.0,1,0.016250133514404297,1
-43.0,-59.0,-57.0,1,0.016256093978881836,1
-46.0,-61.0,-55.0,1,0.01626110076904297,1
-84.0,-25.0,-77.0,1,0.016267061233520508,1
-69.0,-46.0,-65.0,1,0.01627206802368164,1
-74.0,-40.0,-66.0,1,0.01627802848815918,1
-74.0,-35.0,-76.0,1,0.016283035278320312,1
-60.0,-51.0,-64.0,1,0.01628899574279785,1
-57.0,-49.0,-66.0,1,0.01629495620727539,1
-71.0,-35.0,-77.0,1,0.016299962997436523,1
-81.0,-30.0,-74.0,1,0.016306161880493164,1
-79.0,-33.0,-73.0,1,0.016311168670654297,1
-77.0,-35.0,-73.0,1,0.016317129135131836,1
-67.0,-48.0,-65.0,1,0.01632213592529297,1
-72.0,-41.0,-70.0,1,0.016328096389770508,1
-80.0,-31.0,-71.0,2,0.030392169952392578,2
-75.0,-38.0,-65.0,3,0.04264211654663086,3
-70.0,-42.0,-68.0,3,0.04265904426574707,3
-53.0,-58.0,-56.0,3,0.04268598556518555,3
-48.0,-63.0,-51.0,4,0.05187511444091797,4
-50.0,-65.0,-44.0,4,0.05188608169555664,4
-49.0,-65.0,-48.0,4,0.05190896987915039,4
-57.0,-59.0,-51.0,5,0.05987405776977539,5
-70.0,-44.0,-64.0,5,0.0598909854888916,5
-62.0,-53.0,-60.0,5,0.059906959533691406,5
-64.0,-49.0,-63.0,94,0.292431116104126,5
-67.0,-44.0,-67.0,94,0.29247212409973145,5
-53.0,-62.0,-49.0,95,0.30086302757263184,6
-60.0,-54.0,-58.0,109,0.34949803352355957,7
-52.0,-59.0,-54.0,174,0.5687479972839355,7
-72.0,-42.0,-66.0,231,0.805462121963501,4
