z1,z2,z3,node,time,depth
-6057.0,-6254.0,-5774.0,1,0.004673004150390625,1
-6293.0,-4780.0,-6631.0,111,0.0789949893951416,20
-6580.0,-4768.0,-6689.0,1904,1.321485996246338,5
-6779.0,-4870.0,-6442.0,3115,2.1393978595733643,20
-5901.0,-5545.0,-5962.0,3222,2.212965965270996,19
-6111.0,-5518.0,-5956.0,3238,2.223322868347168,19
-5422.0,-6819.0,-4857.0,3983,2.7594869136810303,19
-6385.0,-4801.0,-6520.0,4210,2.914811849594116,19
-4594.0,-6880.0,-4466.0,5595,3.8592798709869385,16
-5229.0,-6315.0,-5383.0,5889,4.074769973754883,14
-4591.0,-6840.0,-4756.0,5901,4.083591938018799,8
-5730.0,-6774.0,-5111.0,6104,4.246137857437134,3
-6170.0,-6074.0,-5809.0,7317,5.216043949127197,19
-3966.0,-7549.0,-3220.0,8122,5.856632947921753,19
-4959.0,-7308.0,-4295.0,8152,5.873931884765625,7
-3641.0,-7806.0,-3202.0,8154,5.877701044082642,9
-4367.0,-7313.0,-3585.0,8185,5.897312879562378,18
-4131.0,-7369.0,-3904.0,8222,5.920405864715576,17
-3958.0,-7682.0,-2994.0,8244,5.9341559410095215,10
-3722.0,-7738.0,-3313.0,8244,5.934165000915527,10
-2390.0,-7890.0,-1799.0,8299,5.967464923858643,17
-2131.0,-7925.0,-1864.0,8349,6.002229928970337,19
-2139.0,-7918.0,-1780.0,8355,6.004626035690308,15
-3803.0,-7678.0,-3060.0,8398,6.039324998855591,17
-3996.0,-7426.0,-3079.0,8575,6.153319835662842,12
-2202.0,-7851.0,-1946.0,8629,6.185099840164185,6
-3745.0,-7669.0,-3290.0,8867,6.378832817077637,18
-5188.0,-7152.0,-4331.0,9083,6.549177885055542,9
-5597.0,-6783.0,-4922.0,9133,6.58840799331665,17
-5025.0,-7281.0,-4171.0,9181,6.623131990432739,19
-4769.0,-6844.0,-4531.0,9310,6.712468862533569,15
-3707.0,-7779.0,-3078.0,9371,6.755112886428833,16
-3938.0,-7377.0,-3845.0,9387,6.765841960906982,12
-3946.0,-7370.0,-3761.0,9400,6.775259017944336,17
-4197.0,-7342.0,-3780.0,9402,6.776618003845215,15
-3870.0,-7650.0,-3238.0,9405,6.780815839767456,10
-2205.0,-7891.0,-1656.0,9478,6.830406904220581,16
-1946.0,-7926.0,-1721.0,9479,6.831370830535889,12
-3748.0,-7709.0,-3000.0,9509,6.8527538776397705,14
-2197.0,-7898.0,-1740.0,9518,6.85796594619751,14
-6282.0,-6177.0,-5757.0,10027,7.261394023895264,2
-5885.0,-6639.0,-5071.0,10028,7.275298833847046,3
-7325.0,-4013.0,-6885.0,10623,7.751823902130127,20
-7348.0,-3944.0,-6862.0,11169,8.184541940689087,20
-7357.0,-3929.0,-6862.0,11288,8.259243965148926,16
-7311.0,-4102.0,-6934.0,11297,8.263715028762817,20
-7050.0,-4024.0,-7201.0,11322,8.280969858169556,19
-7112.0,-4000.0,-7181.0,11390,8.321146965026855,19
-6637.0,-4396.0,-6714.0,11432,8.345705032348633,10
-6722.0,-5477.0,-6455.0,11825,8.688446998596191,19
-6547.0,-4851.0,-6466.0,11919,8.747491836547852,18
-6286.0,-4773.0,-6733.0,11936,8.757016897201538,14
-6382.0,-4672.0,-6715.0,11947,8.763129949569702,16
-6348.0,-4749.0,-6713.0,11974,8.780458927154541,15
-6444.0,-4648.0,-6695.0,11993,8.791048049926758,14
-6735.0,-4633.0,-6649.0,12002,8.803156852722168,7
-6971.0,-4577.0,-6330.0,12003,8.807270050048828,8
-6934.0,-4735.0,-6402.0,12109,8.901231050491333,18
-6868.0,-4762.0,-6526.0,12133,8.918429851531982,7
-6638.0,-4643.0,-6584.0,12180,8.965786933898926,17
-6658.0,-4789.0,-6532.0,12187,8.969404935836792,20
-5894.0,-5538.0,-6064.0,12319,9.054263830184937,14
-6259.0,-5966.0,-5893.0,12346,9.072288990020752,4
-6927.0,-5318.0,-6379.0,12346,9.072293996810913,4
-6455.0,-5754.0,-5622.0,12350,9.089666843414307,8
-5787.0,-6402.0,-5136.0,12681,9.352629899978638,8
-6325.0,-5939.0,-5769.0,12791,9.448673009872437,19
-5114.0,-7173.0,-4255.0,13447,9.965023040771484,6
-3796.0,-7671.0,-3162.0,13722,10.194238901138306,9
-6354.0,-6027.0,-5492.0,14019,10.437639951705933,13
-5986.0,-5559.0,-5953.0,14138,10.55076789855957,11
-6149.0,-6186.0,-5568.0,14247,10.65192198753357,17
-5752.0,-6648.0,-4882.0,14264,10.66854190826416,14
