z1,z2,z3,node,time,depth
-8286.0,-9599.0,-10594.0,1,0.009820938110351562,1
-8153.0,-10469.0,-10001.0,1,0.009824037551879883,1
-9112.0,-9413.0,-10559.0,1,0.009826898574829102,1
-9291.0,-9560.0,-10352.0,1,0.009829998016357422,1
-11191.0,-9429.0,-8163.0,1,0.00983285903930664,1
-10883.0,-7855.0,-9765.0,1,0.009835958480834961,1
-8360.0,-10732.0,-9195.0,1,0.009839057922363281,1
-8037.0,-10698.0,-9647.0,1,0.0098419189453125,1
-8175.0,-10722.0,-9427.0,1,0.00984501838684082,1
-8918.0,-8941.0,-10747.0,1,0.009847879409790039,1
-8092.0,-9127.0,-10782.0,1,0.00985097885131836,1
-8736.0,-8900.0,-10760.0,1,0.009853839874267578,1
-10493.0,-9326.0,-9535.0,1,0.009856939315795898,1
-9925.0,-9675.0,-9785.0,1,0.009860038757324219,1
-10022.0,-9784.0,-9532.0,1,0.009862899780273438,1
-10590.0,-9435.0,-9282.0,1,0.009865045547485352,1
-10767.0,-9805.0,-8320.0,1,0.009868860244750977,1
-11541.0,-8019.0,-9002.0,1,0.009871959686279297,1
-8841.0,-10259.0,-10186.0,1,0.009875059127807617,1
-8519.0,-10726.0,-9139.0,1,0.009877920150756836,1
-9724.0,-10184.0,-9111.0,1,0.00988006591796875,1
-8938.0,-10421.0,-9579.0,1,0.009882926940917969,1
-9095.0,-10475.0,-9193.0,1,0.009886026382446289,1
-9305.0,-10489.0,-8671.0,1,0.009888887405395508,1
-9806.0,-10287.0,-8483.0,1,0.009891986846923828,1
-10297.0,-10092.0,-8264.0,1,0.009894847869873047,1
-9562.0,-8714.0,-10725.0,1,0.009897947311401367,1
-10543.0,-8736.0,-9812.0,1,0.009901046752929688,1
-9981.0,-7961.0,-10558.0,1,0.009903907775878906,1
-10377.0,-8435.0,-10080.0,1,0.009907007217407227,1
-11486.0,-8986.0,-8086.0,1,0.009909868240356445,1
-11471.0,-8411.0,-8901.0,1,0.009912967681884766,1
-11064.0,-8469.0,-9402.0,1,0.009915828704833984,1
-11348.0,-7970.0,-9323.0,1,0.009918928146362305,1
-11298.0,-8560.0,-9046.0,1,0.009922027587890625,1
-11014.0,-9059.0,-9125.0,1,0.009924888610839844,1
-10094.0,-9894.0,-8873.0,2,0.01899099349975586,2
-9414.0,-10167.0,-9339.0,2,0.018996000289916992,2
-10397.0,-8633.0,-9904.0,8,0.028859853744506836,5
-9735.0,-8565.0,-10580.0,15,0.039116859436035156,4
-10736.0,-8785.0,-9491.0,15,0.03911995887756348,4
-10666.0,-9177.0,-9390.0,15,0.03912687301635742,4
-10009.0,-9172.0,-9960.0,16,0.041723012924194336,5
-10029.0,-9370.0,-9784.0,16,0.041725873947143555,5
-9803.0,-9409.0,-9788.0,27,0.054875850677490234,5
-9825.0,-9124.0,-10204.0,27,0.054878950119018555,5
-10422.0,-8599.0,-9902.0,27,0.05489087104797363,5
-9590.0,-8409.0,-10586.0,32,0.06043100357055664,7
-9715.0,-9184.0,-10195.0,35,0.0643320083618164,6
-9783.0,-8458.0,-10265.0,47,0.07759785652160645,8
-10035.0,-8368.0,-10370.0,50,0.08504891395568848,3
-10850.0,-8089.0,-9725.0,50,0.08507204055786133,3
-10446.0,-9408.0,-9375.0,50,0.08510398864746094,3
-10833.0,-8445.0,-9488.0,50,0.08510684967041016,3
-10870.0,-8287.0,-9549.0,50,0.08510994911193848,3
-10153.0,-8718.0,-9954.0,51,0.08914303779602051,4
-10208.0,-8219.0,-10225.0,52,0.09153985977172852,5
-10241.0,-7985.0,-10265.0,52,0.09154295921325684,5
-10203.0,-8128.0,-10231.0,61,0.10430693626403809,5
-10396.0,-8177.0,-9910.0,62,0.10703802108764648,6
-10746.0,-8272.0,-9636.0,74,0.12372398376464844,7
-10816.0,-7880.0,-9737.0,82,0.13256096839904785,9
-9705.0,-8967.0,-10241.0,88,0.1435070037841797,4
-10392.0,-9001.0,-9563.0,88,0.1435098648071289,4
-9792.0,-9140.0,-10093.0,89,0.14673590660095215,5
-10055.0,-9550.0,-9572.0,97,0.1569828987121582,6
-9871.0,-9268.0,-9973.0,110,0.1740560531616211,5
-10131.0,-9292.0,-9680.0,110,0.17406201362609863,5
-10207.0,-9478.0,-9042.0,110,0.17406797409057617,5
-10098.0,-9526.0,-9640.0,110,0.1740708351135254,5
-10170.0,-9636.0,-8981.0,110,0.1740739345550537,5
-9375.0,-9823.0,-10038.0,111,0.1776900291442871,6
-9520.0,-10012.0,-9419.0,128,0.20199203491210938,6
-9285.0,-9264.0,-10414.0,128,0.2019948959350586,6
-9424.0,-9877.0,-9973.0,128,0.20200490951538086,6
-9178.0,-8965.0,-10454.0,129,0.20512104034423828,7
-9337.0,-9704.0,-10121.0,130,0.20718884468078613,8
-9265.0,-9883.0,-10029.0,137,0.21621298789978027,8
-8734.0,-9960.0,-10226.0,141,0.2217099666595459,9
-8950.0,-10211.0,-9588.0,152,0.2383880615234375,7
-10103.0,-9630.0,-9206.0,152,0.23840904235839844,7
-10140.0,-9472.0,-9267.0,152,0.23841190338134766,7
-9435.0,-9428.0,-9875.0,175,0.2769780158996582,10
-9039.0,-10011.0,-9874.0,207,0.33091282844543457,2
-10730.0,-8909.0,-9296.0,207,0.3309159278869629,2
-10118.0,-8036.0,-10333.0,207,0.33092784881591797,2
-10760.0,-7906.0,-9833.0,207,0.3309309482574463,2
-10670.0,-9696.0,-8573.0,207,0.33094096183776855,2
-10148.0,-9808.0,-8954.0,208,0.34186387062072754,3
-10425.0,-9555.0,-8637.0,208,0.34186697006225586,3
-10834.0,-8604.0,-9295.0,208,0.3418729305267334,3
-9833.0,-10136.0,-8513.0,208,0.3418760299682617,3
-10142.0,-8938.0,-9632.0,209,0.34601402282714844,4
-9801.0,-10030.0,-9080.0,210,0.3485238552093506,5
-9820.0,-10062.0,-8826.0,230,0.37423205375671387,8
-10186.0,-9542.0,-8998.0,246,0.4016990661621094,4
-9591.0,-9920.0,-9128.0,248,0.4077608585357666,6
-9015.0,-10267.0,-9548.0,280,0.4569728374481201,7
-9034.0,-10299.0,-9294.0,288,0.4655940532684326,9
-9310.0,-9031.0,-10331.0,298,0.48190999031066895,6
-8552.0,-10271.0,-9802.0,298,0.4819178581237793,6
-8860.0,-9730.0,-10165.0,298,0.481921911239624,6
-8998.0,-10271.0,-9525.0,339,0.5524098873138428,3
-9020.0,-10524.0,-8951.0,339,0.5524129867553711,3
-10276.0,-10000.0,-8539.0,339,0.5524170398712158,3
-9784.0,-10034.0,-9057.0,339,0.552419900894165,3
-9177.0,-10035.0,-9654.0,339,0.5524249076843262,3
-9472.0,-9985.0,-9431.0,339,0.5524280071258545,3
-10142.0,-8845.0,-9806.0,339,0.5524368286132812,3
-10258.0,-9748.0,-8963.0,339,0.5524430274963379,3
-10889.0,-9511.0,-8388.0,340,0.5598578453063965,4
-10179.0,-9891.0,-8792.0,340,0.5599009990692139,4
-8690.0,-10295.0,-9582.0,341,0.5647180080413818,5
-10321.0,-9860.0,-8638.0,341,0.5647399425506592,5
-9394.0,-9294.0,-10017.0,351,0.5809249877929688,6
-10335.0,-9594.0,-8932.0,369,0.6113028526306152,6
-9549.0,-9831.0,-9400.0,369,0.61130690574646,6
-9844.0,-8595.0,-10183.0,387,0.6361050605773926,8
-11086.0,-8053.0,-9156.0,396,0.6533019542694092,6
-11036.0,-8643.0,-8879.0,396,0.6533088684082031,6
-9511.0,-10329.0,-8732.0,397,0.6603438854217529,7
-10720.0,-9106.0,-8850.0,403,0.6739518642425537,8
