z1,z2,z3,node,time,depth
-3959.0,-4293.0,-4556.0,235,0.18832683563232422,12
-4210.0,-4243.0,-4603.0,369,0.28824305534362793,7
-3273.0,-4919.0,-3926.0,405,0.30913305282592773,13
-2639.0,-5465.0,-3120.0,492,0.3669910430908203,15
-3399.0,-4900.0,-3859.0,496,0.36856698989868164,13
-3576.0,-4789.0,-3797.0,497,0.36902403831481934,12
-4241.0,-4027.0,-4511.0,505,0.3739159107208252,12
-4226.0,-4303.0,-4435.0,592,0.44514894485473633,13
-3246.0,-4976.0,-3838.0,635,0.4783480167388916,12
-4049.0,-4414.0,-4497.0,646,0.4861600399017334,13
-4891.0,-3541.0,-5149.0,648,0.4870169162750244,11
-2617.0,-5374.0,-3209.0,728,0.5807769298553467,15
-2588.0,-5591.0,-3059.0,729,0.5812768936157227,14
-3554.0,-4698.0,-3886.0,738,0.5849189758300781,13
-1954.0,-6137.0,-2253.0,771,0.6079418659210205,14
-1785.0,-6153.0,-2400.0,773,0.6102180480957031,10
-2743.0,-5355.0,-3142.0,803,0.6288118362426758,12
-3979.0,-4404.0,-4508.0,932,0.7595398426055908,13
-3598.0,-4974.0,-3650.0,992,0.8274569511413574,12
-2659.0,-5576.0,-3072.0,996,0.8318018913269043,15
-2630.0,-5793.0,-2922.0,997,0.8323419094085693,14
-3596.0,-4900.0,-3749.0,998,0.8328449726104736,13
-2461.0,-5809.0,-3069.0,999,0.8345348834991455,10
-4263.0,-4212.0,-4364.0,999,0.8345420360565186,10
-4261.0,-4138.0,-4463.0,1022,0.8566849231719971,13
-3419.0,-5011.0,-3811.0,1023,0.8571779727935791,12
-3266.0,-5087.0,-3790.0,1042,0.8837509155273438,13
-2477.0,-5869.0,-2901.0,1043,0.8842689990997314,12
-4277.0,-4198.0,-4295.0,1054,0.8957688808441162,13
-3435.0,-5071.0,-3643.0,1055,0.8962399959564209,12
-4279.0,-4272.0,-4196.0,1056,0.8967249393463135,11
-3329.0,-4890.0,-3870.0,1083,0.9445209503173828,12
-3176.0,-4966.0,-3849.0,1085,0.9497640132904053,10
-1827.0,-6355.0,-2263.0,1169,1.0427289009094238,14
-2616.0,-5573.0,-3152.0,1172,1.043881893157959,13
-2632.0,-5633.0,-2984.0,1181,1.051347017288208,12
-2661.0,-5577.0,-2830.0,1205,1.0705900192260742,14
-3627.0,-4684.0,-3657.0,1206,1.0710790157318115,13
-2785.0,-5557.0,-3005.0,1207,1.0715649127960205,12
-3629.0,-4758.0,-3558.0,1209,1.072464942932129,10
-3943.0,-4373.0,-4558.0,1259,1.1452820301055908,12
-5431.0,-2103.0,-5596.0,1299,1.1872329711914062,15
-4593.0,-3887.0,-5196.0,1323,1.2129149436950684,12
-3174.0,-5266.0,-3621.0,1379,1.3032138347625732,8
-3979.0,-4544.0,-4342.0,1429,1.3519539833068848,12
-3329.0,-5030.0,-3704.0,1461,1.3866679668426514,12
-3963.0,-4484.0,-4510.0,1533,1.4536640644073486,12
-4644.0,-3782.0,-5056.0,1546,1.4605188369750977,11
-4875.0,-3621.0,-5151.0,1567,1.4877948760986328,5
-2461.0,-5949.0,-2903.0,1568,1.4975979328155518,6
-3250.0,-5167.0,-3792.0,1603,1.543860912322998,12
-4210.0,-4383.0,-4437.0,1657,1.6171619892120361,11
-3273.0,-5059.0,-3760.0,1658,1.6198618412017822,12
-4033.0,-4494.0,-4499.0,1663,1.625905990600586,14
-3244.0,-5276.0,-3610.0,1665,1.627652883529663,12
-4263.0,-4352.0,-4198.0,1728,1.730098009109497,10
-4084.0,-4389.0,-4359.0,1734,1.7407560348510742,15
-3295.0,-5171.0,-3470.0,1736,1.741710901260376,13
-4261.0,-4278.0,-4297.0,1737,1.7422049045562744,12
-3419.0,-5151.0,-3645.0,1738,1.7426798343658447,11
-3230.0,-5056.0,-3840.0,1765,1.7822749614715576,12
-3399.0,-5040.0,-3693.0,1805,1.855233907699585,12
-2616.0,-5713.0,-2986.0,1831,1.9093170166015625,12
-3880.0,-4570.0,-4478.0,1911,2.0127968788146973,12
-3925.0,-4574.0,-4156.0,2029,2.136646032333374,14
-4049.0,-4554.0,-4331.0,2030,2.137209892272949,13
-4714.0,-3792.0,-5045.0,2032,2.1381430625915527,11
-4891.0,-3681.0,-4983.0,2033,2.1385960578918457,10
-3266.0,-5227.0,-3624.0,2113,2.243468999862671,10
-4100.0,-4449.0,-4191.0,2133,2.2554850578308105,10
-4626.0,-3672.0,-5208.0,2474,2.799099922180176,13
-4610.0,-3752.0,-5210.0,2502,2.825705051422119,10
-3644.0,-4645.0,-4383.0,2510,2.8366918563842773,13
-4325.0,-3943.0,-4929.0,2529,2.852186918258667,14
-4449.0,-3923.0,-5104.0,2530,2.8543920516967773,13
-5291.0,-3050.0,-5756.0,2531,2.8548569679260254,12
-2947.0,-5248.0,-3663.0,2547,2.8985209465026855,14
-4066.0,-4279.0,-4511.0,2589,2.9598209857940674,14
-2960.0,-5111.0,-3815.0,2619,3.002919912338257,12
-2931.0,-5328.0,-3665.0,2636,3.011786937713623,13
-4731.0,-3657.0,-5059.0,2649,3.0227389335632324,14
-3889.0,-4530.0,-4407.0,2650,3.0232439041137695,13
-4733.0,-3731.0,-4960.0,2651,3.023716926574707,12
-3736.0,-4606.0,-4386.0,2675,3.053550958633423,12
-3996.0,-4269.0,-4522.0,2716,3.15584397315979,13
-2861.0,-5318.0,-3676.0,2717,3.1576130390167236,10
-4661.0,-3647.0,-5070.0,2742,3.1859359741210938,13
-2877.0,-5238.0,-3674.0,2752,3.20247483253479,13
-3666.0,-4596.0,-4397.0,2769,3.2103798389434814,12
-3285.0,-5026.0,-3705.0,2824,3.2938199043273926,12
-2346.0,-5628.0,-3127.0,2828,3.299299955368042,15
-2317.0,-5845.0,-2977.0,2831,3.300457000732422,14
-3275.0,-5047.0,-3719.0,2846,3.312837839126587,13
-3106.0,-5203.0,-3700.0,2904,3.3992860317230225,13
-2326.0,-5517.0,-3175.0,3191,3.900787830352783,14
-1670.0,-5972.0,-2458.0,3428,4.233551025390625,15
-1641.0,-6189.0,-2308.0,3429,4.234047889709473,14
-2472.0,-5609.0,-3060.0,3430,4.234565019607544,13
-3087.0,-4753.0,-3971.0,3695,4.56571102142334,16
-4024.0,-4077.0,-4648.0,3697,4.566756963729858,14
-4610.0,-3612.0,-5376.0,3740,4.6329429149627686,10
-3673.0,-4288.0,-4699.0,3744,4.641340017318726,13
-4449.0,-3783.0,-5270.0,3780,4.66840386390686,13
-5291.0,-2910.0,-5922.0,3781,4.668884038925171,12
-3897.0,-4295.0,-4658.0,3802,4.724797964096069,11
-2960.0,-4971.0,-3981.0,3803,4.727421045303345,12
-2931.0,-5188.0,-3831.0,3810,4.732285022735596,13
-3736.0,-4466.0,-4552.0,3823,4.741775035858154,12
-4731.0,-3517.0,-5225.0,3837,4.757046937942505,14
-3889.0,-4390.0,-4573.0,3838,4.757562875747681,13
-5828.0,-1266.0,-6130.0,3868,4.792135953903198,14
-5275.0,-2990.0,-5924.0,3870,4.794450998306274,9
-4280.0,-3939.0,-5251.0,3885,4.8089659214019775,12
-4433.0,-3863.0,-5272.0,3893,4.816536903381348,12
-5114.0,-3161.0,-5818.0,3894,4.817020893096924,11
-3720.0,-4546.0,-4554.0,3925,4.851089000701904,12
-3630.0,-4425.0,-4613.0,3959,4.8990700244903564,12
-3646.0,-4345.0,-4611.0,3976,4.9112708568573,11
-3934.0,-3956.0,-4707.0,4012,4.949578046798706,11
-4641.0,-3396.0,-5284.0,4055,4.9795238971710205,10
-2255.0,-5532.0,-3162.0,4088,5.046038866043091,13
-3086.0,-4952.0,-3914.0,4091,5.047224998474121,12
-2185.0,-5522.0,-3173.0,4158,5.117862939834595,5
-2861.0,-5178.0,-3842.0,4160,5.1418280601501465,7
-3017.0,-4743.0,-3982.0,4195,5.242476940155029,14
-3954.0,-4067.0,-4659.0,4204,5.24888801574707,13
-3666.0,-4456.0,-4563.0,4251,5.296998977661133,12
-4661.0,-3507.0,-5236.0,4268,5.325103998184204,13
-3819.0,-4380.0,-4584.0,4269,5.325639963150024,12
-3016.0,-4942.0,-3925.0,4285,5.354168891906738,12
-3650.0,-4536.0,-4565.0,4361,5.460000038146973,12
-2304.0,-5426.0,-3264.0,4449,5.596281051635742,14
-2275.0,-5643.0,-3114.0,4452,5.598398923873901,13
-3241.0,-4750.0,-3941.0,4456,5.601338863372803,13
-3106.0,-5063.0,-3866.0,4493,5.642398834228516,12
-2430.0,-5407.0,-3197.0,4518,5.665480852127075,9
