z1,z2,z3,node,time,depth
-16659.0,-18704.0,-17395.0,1,0.0015549659729003906,1
-19110.0,-15716.0,-20452.0,1,0.0015571117401123047,1
-17382.0,-17928.0,-18235.0,254,0.14981508255004883,12
-17647.0,-18011.0,-18223.0,256,0.15076994895935059,8
-17253.0,-18242.0,-17911.0,269,0.1578061580657959,11
-17433.0,-18177.0,-18096.0,280,0.16425013542175293,12
-17417.0,-18119.0,-18101.0,282,0.1652059555053711,11
-17330.0,-18082.0,-18356.0,288,0.16881704330444336,5
-17342.0,-18116.0,-18135.0,300,0.1754131317138672,6
-17343.0,-18110.0,-18172.0,315,0.18331599235534668,11
-18330.0,-17423.0,-18963.0,432,0.2522890567779541,8
-17936.0,-17654.0,-18651.0,445,0.2592940330505371,11
-18116.0,-17589.0,-18836.0,456,0.26575708389282227,12
-18053.0,-17306.0,-19196.0,482,0.28018999099731445,12
-18318.0,-17389.0,-19184.0,500,0.28971099853515625,8
-17924.0,-17620.0,-18872.0,513,0.2966489791870117,11
-18104.0,-17555.0,-19057.0,524,0.3031740188598633,12
-18088.0,-17497.0,-19062.0,526,0.30420398712158203,11
-18331.0,-17417.0,-19000.0,547,0.31540894508361816,11
-18117.0,-17583.0,-18873.0,548,0.3158090114593506,10
-19161.0,-15965.0,-20313.0,649,0.3743751049041748,5
-18774.0,-16953.0,-19428.0,772,0.44677114486694336,9
-19004.0,-16845.0,-19550.0,776,0.44893813133239746,10
-18727.0,-16728.0,-19783.0,1006,0.581153154373169,12
-18321.0,-17433.0,-18810.0,1046,0.6031539440155029,10
-18762.0,-16919.0,-19649.0,1054,0.6073229312896729,9
-18775.0,-16947.0,-19465.0,1061,0.6109249591827393,11
-18992.0,-16811.0,-19771.0,1064,0.6124589443206787,10
-19005.0,-16839.0,-19587.0,1073,0.6173779964447021,11
-18711.0,-16670.0,-19788.0,1142,0.6544981002807617,9
-19182.0,-16566.0,-19555.0,1163,0.665565013885498,10
-18941.0,-16562.0,-19910.0,1176,0.6725220680236816,11
