z1,z2,z3,node,time,depth
-39.0,-40.0,-73.0,1,0.02441716194152832,1
-41.0,-35.0,-73.0,1,0.024424076080322266,1
-75.0,-33.0,-44.0,1,0.02443218231201172,1
-33.0,-44.0,-73.0,1,0.02444005012512207,1
-26.0,-65.0,-57.0,1,0.02444911003112793,1
-40.0,-71.0,-47.0,1,0.024456024169921875,1
-32.0,-70.0,-49.0,1,0.024461984634399414,1
-48.0,-66.0,-50.0,1,0.02446913719177246,1
-44.0,-71.0,-40.0,1,0.024476051330566406,1
-33.0,-72.0,-41.0,1,0.02448415756225586,1
-69.0,-49.0,-37.0,1,0.024491071701049805,1
-73.0,-40.0,-41.0,1,0.024497032165527344,1
-72.0,-42.0,-42.0,1,0.02450418472290039,1
-69.0,-42.0,-48.0,1,0.02451300621032715,1
-50.0,-60.0,-56.0,1,0.024518966674804688,1
-33.0,-52.0,-68.0,1,0.024526119232177734,1
-55.0,-40.0,-67.0,1,0.024535179138183594,1
-43.0,-67.0,-51.0,1,0.0245511531829834,1
-37.0,-68.0,-52.0,1,0.024557113647460938,1
-55.0,-65.0,-34.0,1,0.024564027786254883,1
-60.0,-59.0,-37.0,1,0.02457118034362793,1
-46.0,-71.0,-36.0,1,0.024578094482421875,1
-45.0,-70.0,-46.0,1,0.02458500862121582,1
-47.0,-70.0,-41.0,1,0.024595975875854492,1
-48.0,-68.0,-46.0,1,0.02460312843322754,1
-50.0,-67.0,-45.0,1,0.024610042572021484,1
-49.0,-69.0,-42.0,1,0.024616003036499023,1
-65.0,-52.0,-43.0,1,0.02462315559387207,1
-67.0,-48.0,-45.0,1,0.02462911605834961,1
-54.0,-50.0,-62.0,1,0.024636030197143555,1
-49.0,-56.0,-60.0,1,0.02464604377746582,1
-51.0,-64.0,-50.0,1,0.02465200424194336,1
-53.0,-58.0,-56.0,1,0.024660110473632812,1
-73.0,-29.0,-48.0,1,0.024667024612426758,1
-65.0,-32.0,-57.0,1,0.024672985076904297,1
-65.0,-43.0,-54.0,1,0.024680137634277344,1
-63.0,-39.0,-58.0,1,0.02469015121459961,1
-41.0,-46.0,-70.0,1,0.024697065353393555,1
-31.0,-63.0,-60.0,1,0.024702072143554688,1
-39.0,-65.0,-55.0,1,0.024708986282348633,1
-46.0,-58.0,-60.0,1,0.02471613883972168,1
-59.0,-58.0,-45.0,1,0.02472209930419922,1
-53.0,-61.0,-52.0,1,0.024729013442993164,1
-52.0,-65.0,-46.0,1,0.024739980697631836,1
-63.0,-55.0,-41.0,1,0.024747133255004883,1
-58.0,-61.0,-38.0,1,0.024754047393798828,1
-61.0,-53.0,-50.0,1,0.024760007858276367,1
-64.0,-48.0,-51.0,1,0.024767160415649414,1
-58.0,-43.0,-63.0,1,0.024775028228759766,1
-58.0,-52.0,-57.0,1,0.024784088134765625,1
-60.0,-49.0,-57.0,1,0.024790048599243164,1
-33.0,-55.0,-66.0,1,0.02479696273803711,1
-36.0,-57.0,-64.0,1,0.02480316162109375,1
-41.0,-57.0,-63.0,1,0.024810075759887695,1
-38.0,-55.0,-65.0,1,0.02481698989868164,1
-74.0,-35.0,-42.0,2,0.061949968338012695,2
-70.0,-33.0,-50.0,2,0.06195402145385742,2
-72.0,-38.0,-45.0,2,0.061959028244018555,2
-70.0,-37.0,-49.0,3,0.08499598503112793,2
-70.0,-40.0,-47.0,3,0.0850369930267334,2
-56.0,-37.0,-64.0,3,0.08505010604858398,2
-51.0,-44.0,-64.0,3,0.08505916595458984,2
-63.0,-40.0,-56.0,3,0.08509612083435059,2
-71.0,-43.0,-40.0,4,0.1107630729675293,3
-56.0,-62.0,-41.0,4,0.1107950210571289,3
-50.0,-63.0,-52.0,4,0.11080408096313477,3
-66.0,-44.0,-51.0,4,0.11084914207458496,3
-67.0,-36.0,-53.0,4,0.11086297035217285,3
-61.0,-50.0,-54.0,4,0.1108851432800293,3
-47.0,-38.0,-70.0,5,0.13816404342651367,3
-56.0,-58.0,-51.0,5,0.13817310333251953,3
-44.0,-64.0,-54.0,5,0.13819503784179688,3
-62.0,-42.0,-57.0,5,0.13820409774780273,3
-56.0,-55.0,-55.0,5,0.1382131576538086,3
-57.0,-62.0,-35.0,5,0.1382310390472412,3
-69.0,-34.0,-51.0,5,0.1382591724395752,3
-50.0,-55.0,-59.0,5,0.13830304145812988,3
-47.0,-57.0,-59.0,5,0.13831710815429688,3
-47.0,-46.0,-66.0,5,0.1383211612701416,3
-55.0,-59.0,-49.0,9,0.21704816818237305,4
-66.0,-49.0,-43.0,9,0.21705317497253418,4
-53.0,-66.0,-34.0,9,0.21705913543701172,4
-58.0,-59.0,-43.0,9,0.2170720100402832,4
-43.0,-62.0,-56.0,9,0.21710896492004395,4
-51.0,-66.0,-44.0,9,0.21711516380310059,4
-38.0,-63.0,-57.0,9,0.21714401245117188,4
-42.0,-65.0,-53.0,9,0.21715617179870605,4
-55.0,-56.0,-53.0,9,0.2171630859375,4
-63.0,-49.0,-49.0,9,0.21717596054077148,4
-45.0,-54.0,-62.0,9,0.2171950340270996,4
-47.0,-64.0,-52.0,9,0.21721100807189941,4
-57.0,-60.0,-44.0,14,0.2956380844116211,5
-48.0,-34.0,-70.0,14,0.29564714431762695,5
-52.0,-43.0,-65.0,14,0.2956690788269043,5
-44.0,-55.0,-63.0,14,0.29567408561706543,5
-47.0,-58.0,-58.0,14,0.2956831455230713,5
-44.0,-60.0,-58.0,14,0.2956869602203369,5
-62.0,-49.0,-51.0,14,0.2956960201263428,5
-49.0,-40.0,-69.0,14,0.2957320213317871,5
-45.0,-63.0,-54.0,14,0.29575109481811523,5
-67.0,-44.0,-48.0,14,0.2957589626312256,5
-48.0,-50.0,-64.0,14,0.29578208923339844,5
-44.0,-45.0,-69.0,14,0.2957911491394043,5
-46.0,-39.0,-70.0,15,0.3265831470489502,5
-44.0,-41.0,-70.0,15,0.3265960216522217,5
-41.0,-60.0,-59.0,15,0.3266010284423828,5
-45.0,-62.0,-55.0,15,0.32665514945983887,5
-41.0,-58.0,-61.0,15,0.3266911506652832,5
-54.0,-61.0,-48.0,15,0.3267040252685547,5
-61.0,-56.0,-41.0,15,0.3267090320587158,5
-68.0,-43.0,-46.0,15,0.32671308517456055,5
-46.0,-47.0,-67.0,15,0.3267490863800049,5
-50.0,-51.0,-63.0,15,0.32675814628601074,5
-32.0,-50.0,-69.0,22,0.43678808212280273,6
-30.0,-58.0,-63.0,22,0.43679308891296387,6
-37.0,-50.0,-68.0,22,0.43680596351623535,6
-34.0,-66.0,-55.0,22,0.4368109703063965,6
-43.0,-46.0,-68.0,22,0.43683815002441406,6
-42.0,-54.0,-64.0,22,0.4368560314178467,6
-32.0,-60.0,-61.0,22,0.4368600845336914,6
