z1,z2,z3,node,time,depth
-7408.0,-7881.0,-7188.0,1,0.0052030086517333984,1
-6977.0,-6911.0,-8549.0,1,0.005239963531494141,1
-8344.0,-6528.0,-7107.0,1,0.005247831344604492,1
-8105.0,-7312.0,-7010.0,1,0.005257844924926758,1
-7999.0,-7709.0,-6531.0,2,0.010715961456298828,2
-8117.0,-7292.0,-6541.0,2,0.010721921920776367,2
-7480.0,-7031.0,-7991.0,2,0.010751008987426758,2
-7568.0,-6739.0,-7892.0,2,0.01075887680053711,2
-7637.0,-7578.0,-7118.0,33,0.041970014572143555,19
-7526.0,-7464.0,-7198.0,97,0.07982492446899414,6
-7714.0,-7230.0,-7158.0,118,0.09591984748840332,20
-7596.0,-7647.0,-7148.0,401,0.27881503105163574,19
-7392.0,-8039.0,-4772.0,969,0.6461539268493652,18
-7576.0,-7908.0,-5124.0,1020,0.6765749454498291,17
-6922.0,-8044.0,-5216.0,1055,0.7029550075531006,18
-7046.0,-8072.0,-5129.0,1179,0.7724640369415283,20
-7271.0,-8121.0,-4993.0,1182,0.7740030288696289,17
-7134.0,-7458.0,-7676.0,1341,0.8922278881072998,17
-7093.0,-7527.0,-7706.0,1527,1.0181918144226074,19
-5502.0,-7195.0,-7764.0,1644,1.0965490341186523,13
-5543.0,-7117.0,-7777.0,1645,1.0975689888000488,14
-7640.0,-7374.0,-7002.0,1856,1.2324600219726562,6
-7322.0,-7224.0,-7636.0,1886,1.2586710453033447,16
-7563.0,-7722.0,-6962.0,1987,1.3382518291473389,19
-7725.0,-7286.0,-7019.0,2040,1.37978196144104,14
-7258.0,-7935.0,-6831.0,2100,1.4175078868865967,12
-7217.0,-8004.0,-6861.0,2102,1.4207899570465088,5
-7522.0,-7791.0,-6992.0,2102,1.4207959175109863,5
-7684.0,-7355.0,-7049.0,2118,1.438701868057251,16
-6797.0,-8126.0,-5249.0,2208,1.5000808238983154,9
-7000.0,-8033.0,-5250.0,2398,1.6113948822021484,17
-7197.0,-8265.0,-4837.0,2410,1.6178679466247559,16
-6972.0,-8216.0,-4973.0,2415,1.621060848236084,20
-7013.0,-8138.0,-4986.0,2417,1.6220169067382812,18
-6738.0,-8017.0,-5806.0,2426,1.6269659996032715,13
-6654.0,-8066.0,-5607.0,2537,1.6941959857940674,20
-6879.0,-8115.0,-5471.0,2540,1.6953589916229248,17
-6819.0,-8016.0,-5533.0,2541,1.6958978176116943,16
-7297.0,-7405.0,-7437.0,2553,1.7056448459625244,2
-7753.0,-6700.0,-7764.0,2557,1.730057954788208,6
-7676.0,-7048.0,-7724.0,2578,1.7512998580932617,20
-7635.0,-7117.0,-7754.0,2837,1.933837890625,5
-7800.0,-7525.0,-6879.0,2964,2.04243803024292,4
-7864.0,-6814.0,-7684.0,3003,2.0801308155059814,17
-8267.0,-6876.0,-7067.0,3187,2.201011896133423,17
-8226.0,-6945.0,-7097.0,3294,2.266234874725342,5
-8022.0,-7337.0,-4721.0,3412,2.34425687789917,17
-8206.0,-7206.0,-5073.0,3438,2.360858917236328,14
-8247.0,-6924.0,-5226.0,3445,2.3642988204956055,18
-8193.0,-7020.0,-6911.0,3545,2.4273459911346436,3
-7602.0,-7192.0,-7568.0,3545,2.4273860454559326,3
-7723.0,-6825.0,-7655.0,3547,2.4414589405059814,5
-7361.0,-6694.0,-8242.0,3566,2.4632809162139893,18
-5963.0,-5651.0,-8945.0,3750,2.5880258083343506,15
-6076.0,-5905.0,-8692.0,3794,2.614300012588501,15
-6154.0,-5800.0,-8877.0,3797,2.6156349182128906,14
-5871.0,-5858.0,-8864.0,3846,2.649791955947876,5
-7790.0,-6958.0,-7528.0,3879,2.679248809814453,13
-5793.0,-5963.0,-8679.0,3918,2.711513042449951,11
-7078.0,-6752.0,-8229.0,3948,2.727979898452759,7
-7952.0,-6522.0,-7585.0,3984,2.754966974258423,12
