z1,z2,z3,node,time,depth
-59.0,-73.0,-65.0,1,0.004455089569091797,1
-70.0,-56.0,-79.0,1,0.004503965377807617,1
-73.0,-40.0,-83.0,2,0.008948087692260742,2
-44.0,-83.0,-44.0,4,0.015906095504760742,4
-49.0,-78.0,-52.0,719,0.602294921875,20
-52.0,-74.0,-58.0,753,0.6294460296630859,18
-49.0,-80.0,-50.0,819,0.6864759922027588,18
-63.0,-64.0,-74.0,1302,1.0822529792785645,18
-64.0,-64.0,-73.0,1350,1.1205918788909912,6
-56.0,-77.0,-57.0,1739,1.4323680400848389,7
-60.0,-71.0,-66.0,1804,1.4784009456634521,18
-45.0,-82.0,-43.0,1855,1.5214860439300537,20
-45.0,-81.0,-44.0,1890,1.5451760292053223,11
-45.0,-84.0,-41.0,1923,1.568263053894043,14
-43.0,-84.0,-43.0,1932,1.5726780891418457,7
-42.0,-82.0,-45.0,1965,1.5947070121765137,11
-50.0,-79.0,-49.0,2005,1.6157410144805908,13
-65.0,-65.0,-71.0,2208,1.7705469131469727,3
-71.0,-47.0,-72.0,2295,1.8281269073486328,7
-66.0,-63.0,-70.0,2303,1.8352320194244385,5
-70.0,-42.0,-81.0,2404,1.9006109237670898,8
-74.0,-40.0,-80.0,2467,1.9493250846862793,16
-73.0,-41.0,-79.0,2540,2.008316993713379,17
-72.0,-41.0,-82.0,2560,2.023427963256836,17
-62.0,-69.0,-63.0,2636,2.0901849269866943,7
-51.0,-78.0,-47.0,2712,2.153580904006958,13
-71.0,-42.0,-80.0,2810,2.2354300022125244,6
-72.0,-42.0,-77.0,2914,2.308835983276367,15
-63.0,-45.0,-82.0,3210,2.5424599647521973,11
-70.0,-40.0,-85.0,3348,2.6474058628082275,15
-69.0,-42.0,-84.0,3373,2.6636970043182373,7
-73.0,-25.0,-85.0,3507,2.7605390548706055,17
-76.0,-33.0,-84.0,3587,2.8138339519500732,4
-67.0,-55.0,-81.0,4010,3.2183730602264404,10
