z1,z2,z3,node,time,depth
-88.0,-53.0,-72.0,1,0.03931403160095215,1
-29.0,-105.0,-24.0,1,0.03932309150695801,1
-91.0,-22.0,-101.0,1,0.03933095932006836,1
-33.0,-93.0,-49.0,1,0.03933906555175781,1
-71.0,-59.0,-81.0,1,0.039346933364868164,1
-25.0,-106.0,-29.0,1,0.03935599327087402,1
-30.0,-102.0,-35.0,1,0.03936409950256348,1
-82.0,-61.0,-64.0,1,0.039372920989990234,1
-65.0,-77.0,-55.0,1,0.03938102722167969,1
-46.0,-94.0,-35.0,1,0.03938889503479004,1
-84.0,-35.0,-99.0,1,0.03939700126647949,1
-87.0,-25.0,-101.0,1,0.03940606117248535,1
-94.0,-26.0,-99.0,1,0.0394139289855957,1
-96.0,-24.0,-97.0,1,0.039422035217285156,1
-98.0,-26.0,-92.0,1,0.03942990303039551,1
-82.0,-58.0,-75.0,1,0.03943800926208496,1
-71.0,-52.0,-88.0,1,0.03944706916809082,1
-81.0,-50.0,-88.0,1,0.03945493698120117,1
-77.0,-55.0,-84.0,1,0.039463043212890625,1
-48.0,-78.0,-64.0,1,0.03947091102600098,1
-93.0,-26.0,-100.0,1,0.039479970932006836,1
-94.0,-31.0,-97.0,1,0.03948807716369629,1
-97.0,-27.0,-95.0,1,0.03949689865112305,1
-96.0,-34.0,-92.0,1,0.0395050048828125,1
-91.0,-47.0,-77.0,1,0.03951287269592285,1
-99.0,-26.0,-88.0,1,0.03952193260192871,1
-97.0,-32.0,-91.0,1,0.039530038833618164,1
-98.0,-29.0,-90.0,1,0.039537906646728516,1
-98.0,-28.0,-91.0,1,0.03954601287841797,1
-83.0,-43.0,-95.0,1,0.03955388069152832,1
-86.0,-43.0,-93.0,1,0.03956198692321777,1
-92.0,-34.0,-97.0,1,0.03957104682922363,1
-90.0,-43.0,-89.0,1,0.03957986831665039,1
-92.0,-42.0,-88.0,1,0.039587974548339844,1
-86.0,-44.0,-92.0,1,0.0395960807800293,1
-87.0,-49.0,-85.0,1,0.03960394859313965,1
-65.0,-70.0,-69.0,1,0.03961300849914551,1
-68.0,-72.0,-63.0,1,0.03962087631225586,1
-70.0,-72.0,-61.0,1,0.03962898254394531,1
-82.0,-51.0,-86.0,1,0.039637088775634766,1
-88.0,-50.0,-83.0,1,0.03964495658874512,1
-34.0,-95.0,-46.0,1,0.03965401649475098,1
-64.0,-69.0,-71.0,1,0.03966188430786133,1
-49.0,-81.0,-60.0,1,0.03966999053955078,1
-36.0,-101.0,-32.0,1,0.03967905044555664,1
-50.0,-89.0,-45.0,1,0.03968691825866699,1
-45.0,-94.0,-39.0,1,0.039695024490356445,1
-60.0,-76.0,-62.0,1,0.0397028923034668,1
-37.0,-95.0,-44.0,1,0.03971099853515625,1
-48.0,-89.0,-47.0,1,0.0397188663482666,1
-89.0,-29.0,-100.0,1,0.03972792625427246,1
-89.0,-34.0,-98.0,1,0.039736032485961914,1
-82.0,-39.0,-98.0,1,0.039743900299072266,1
-97.0,-33.0,-90.0,1,0.03975200653076172,1
-81.0,-57.0,-78.0,1,0.03975987434387207,1
-78.0,-56.0,-82.0,1,0.03976798057556152,1
-72.0,-65.0,-72.0,1,0.03977608680725098,1
-99.0,-30.0,-84.0,1,0.03978395462036133,1
-96.0,-37.0,-81.0,1,0.03979301452636719,1
-98.0,-32.0,-85.0,1,0.03980088233947754,1
-70.0,-63.0,-76.0,2,0.08778595924377441,2
-57.0,-78.0,-60.0,2,0.08779406547546387,2
-92.0,-30.0,-98.0,2,0.08780193328857422,2
-51.0,-89.0,-43.0,2,0.08786702156066895,2
-45.0,-90.0,-46.0,2,0.08789992332458496,2
-61.0,-78.0,-57.0,2,0.08795595169067383,2
-56.0,-84.0,-49.0,2,0.08796501159667969,2
-50.0,-84.0,-54.0,2,0.08815908432006836,2
-85.0,-55.0,-72.0,3,0.12738704681396484,3
-73.0,-69.0,-61.0,3,0.12740302085876465,3
-88.0,-40.0,-94.0,3,0.12749290466308594,3
-71.0,-64.0,-74.0,4,0.15475702285766602,4
-67.0,-71.0,-65.0,4,0.15476489067077637,4
-75.0,-54.0,-85.0,5,0.1757500171661377,5
-75.0,-57.0,-81.0,8,0.21042108535766602,8
-85.0,-51.0,-82.0,58,0.3986361026763916,11
-85.0,-48.0,-86.0,75,0.45575594902038574,9
-82.0,-49.0,-87.0,154,0.7817649841308594,9
-76.0,-57.0,-80.0,185,0.930854082107544,6
-74.0,-64.0,-71.0,185,0.93088698387146,6
-90.0,-40.0,-90.0,185,0.9309029579162598,6
-77.0,-49.0,-89.0,185,0.9309759140014648,6
-87.0,-41.0,-92.0,185,0.9309999942779541,6
-71.0,-62.0,-76.0,186,0.9546999931335449,7
-69.0,-69.0,-66.0,200,1.0227630138397217,10
-74.0,-63.0,-72.0,252,1.2561240196228027,8
-63.0,-71.0,-67.0,252,1.2561399936676025,8
-74.0,-58.0,-79.0,359,1.7337000370025635,7
-80.0,-56.0,-80.0,584,2.855026960372925,5
-66.0,-70.0,-67.0,584,2.855051040649414,5
-89.0,-41.0,-90.0,614,3.029874086380005,8
