z1,z2,z3,node,time,depth
19.0,69.0,16.0,1,0.027226924896240234,1
58.0,21.0,54.0,1,0.02723097801208496,1
59.0,18.0,64.0,1,0.027235984802246094,1
16.0,62.0,23.0,1,0.02723979949951172,1
17.0,67.0,18.0,1,0.027243852615356445,1
16.0,66.0,20.0,1,0.027247905731201172,1
48.0,27.0,51.0,1,0.027257919311523438,1
44.0,31.0,44.0,1,0.027261972427368164,1
52.0,26.0,48.0,1,0.02726602554321289,1
66.0,18.0,60.0,1,0.027270793914794922,1
62.0,18.0,61.0,1,0.02727484703063965,1
68.0,17.0,63.0,1,0.027278900146484375,1
21.0,64.0,16.0,1,0.0272829532623291,1
18.0,67.0,17.0,1,0.027287960052490234,1
33.0,40.0,46.0,1,0.027297019958496094,1
24.0,50.0,37.0,1,0.02730083465576172,1
43.0,40.0,33.0,1,0.027304887771606445,1
17.0,61.0,22.0,1,0.027309894561767578,1
32.0,41.0,45.0,1,0.027323007583618164,1
51.0,24.0,61.0,1,0.027328014373779297,1
45.0,29.0,54.0,1,0.027331829071044922,1
55.0,21.0,57.0,1,0.02733588218688965,1
48.0,34.0,39.0,1,0.027339935302734375,1
45.0,32.0,42.0,1,0.0273590087890625,1
39.0,38.0,36.0,1,0.027362823486328125,1
21.0,61.0,17.0,1,0.02737593650817871,1
24.0,56.0,20.0,1,0.027395963668823242,1
27.0,54.0,21.0,1,0.02740001678466797,1
27.0,53.0,22.0,1,0.027403831481933594,1
24.0,55.0,21.0,1,0.027408838272094727,1
21.0,60.0,18.0,1,0.027412891387939453,1
19.0,59.0,22.0,1,0.02741694450378418,1
20.0,55.0,29.0,1,0.027429819107055664,1
30.0,44.0,33.0,1,0.02743387222290039,1
34.0,44.0,30.0,1,0.02745985984802246,1
37.0,37.0,38.0,1,0.027464866638183594,1
19.0,57.0,28.0,2,0.050412893295288086,2
23.0,52.0,28.0,2,0.05043292045593262,2
40.0,39.0,35.0,2,0.050436973571777344,2
32.0,44.0,31.0,2,0.05048489570617676,2
22.0,54.0,26.0,2,0.0505068302154541,2
41.0,33.0,52.0,3,0.06415390968322754,3
45.0,33.0,41.0,3,0.06419491767883301,3
37.0,38.0,37.0,3,0.06419897079467773,3
29.0,46.0,31.0,3,0.06420302391052246,3
53.0,24.0,57.0,4,0.07572388648986816,4
49.0,27.0,50.0,4,0.07574796676635742,4
44.0,32.0,43.0,16,0.10838794708251953,7
36.0,39.0,37.0,53,0.19203686714172363,6
52.0,27.0,47.0,101,0.27414894104003906,7
42.0,33.0,44.0,101,0.27416086196899414,7
36.0,40.0,36.0,102,0.27796387672424316,8
44.0,34.0,42.0,103,0.28069186210632324,9
56.0,24.0,54.0,230,0.5163998603820801,5
33.0,41.0,43.0,230,0.5164170265197754,5
48.0,29.0,50.0,230,0.5165388584136963,5
51.0,27.0,48.0,389,0.9256939888000488,4
50.0,26.0,50.0,389,0.9256978034973145,4
38.0,36.0,42.0,389,0.9257349967956543,4
43.0,32.0,44.0,389,0.9257469177246094,4
45.0,30.0,48.0,390,0.9386889934539795,5
54.0,23.0,57.0,456,1.1079180240631104,6
58.0,19.0,66.0,537,1.2770168781280518,5
54.0,22.0,59.0,537,1.2770209312438965,5
52.0,24.0,58.0,538,1.286803960800171,6
55.0,24.0,55.0,538,1.2868428230285645,6
31.0,43.0,37.0,570,1.3585138320922852,7
42.0,34.0,43.0,633,1.528432846069336,6
53.0,23.0,60.0,646,1.5692689418792725,12
57.0,20.0,67.0,662,1.6081719398498535,9
65.0,20.0,58.0,690,1.7088608741760254,3
46.0,29.0,51.0,690,1.7088778018951416,3
60.0,20.0,62.0,690,1.7088909149169922,3
40.0,34.0,47.0,690,1.7089269161224365,3
41.0,34.0,44.0,690,1.7089660167694092,3
31.0,46.0,30.0,691,1.7281599044799805,4
34.0,40.0,43.0,691,1.7281849384307861,4
32.0,42.0,44.0,691,1.7281889915466309,4
28.0,47.0,36.0,691,1.7281928062438965,4
48.0,30.0,47.0,692,1.7407398223876953,5
34.0,41.0,40.0,693,1.751140832901001,6
35.0,40.0,40.0,738,1.8543908596038818,7
35.0,39.0,44.0,749,1.891528844833374,5
39.0,35.0,50.0,750,1.9063549041748047,6
53.0,25.0,54.0,750,1.9063878059387207,6
51.0,25.0,60.0,775,1.9719560146331787,15
43.0,31.0,55.0,780,1.9880897998809814,13
35.0,42.0,34.0,785,2.008443832397461,6
43.0,35.0,41.0,795,2.0484678745269775,9
43.0,36.0,40.0,830,2.155913829803467,10
41.0,36.0,41.0,830,2.1559219360351562,10
28.0,48.0,29.0,852,2.220925807952881,4
35.0,41.0,35.0,852,2.2210118770599365,4
21.0,56.0,27.0,920,2.470235824584961,8
24.0,51.0,32.0,1001,2.781648874282837,11
