z1,z2,z3,node,time,depth
-78.0,-23.0,-81.0,1,0.015851974487304688,1
-83.0,-20.0,-79.0,1,0.015857934951782227,1
-85.0,-23.0,-75.0,1,0.01586294174194336,1
-74.0,-26.0,-81.0,1,0.0158689022064209,1
-31.0,-77.0,-34.0,1,0.015874862670898438,1
-31.0,-78.0,-31.0,1,0.01587986946105957,1
-53.0,-63.0,-48.0,1,0.01588606834411621,1
-41.0,-71.0,-42.0,1,0.015891075134277344,1
-77.0,-25.0,-81.0,1,0.015897035598754883,1
-74.0,-29.0,-80.0,1,0.015902042388916016,1
-56.0,-60.0,-53.0,1,0.015908002853393555,1
-37.0,-72.0,-43.0,1,0.015913009643554688,1
-35.0,-76.0,-33.0,1,0.015918970108032227,1
-52.0,-64.0,-46.0,1,0.015924930572509766,1
-39.0,-73.0,-38.0,1,0.0159299373626709,1
-62.0,-54.0,-56.0,1,0.015935897827148438,1
-79.0,-28.0,-79.0,1,0.01594090461730957,1
-79.0,-29.0,-78.0,1,0.01594686508178711,1
-82.0,-27.0,-77.0,1,0.015951871871948242,1
-68.0,-42.0,-71.0,1,0.015958070755004883,1
-43.0,-59.0,-57.0,1,0.015964031219482422,1
-46.0,-61.0,-55.0,1,0.015969038009643555,1
-84.0,-25.0,-77.0,1,0.015974998474121094,1
-69.0,-46.0,-65.0,1,0.015980005264282227,1
-74.0,-40.0,-66.0,1,0.015985965728759766,1
-74.0,-35.0,-76.0,1,0.0159909725189209,1
-60.0,-51.0,-64.0,1,0.015996932983398438,1
-57.0,-49.0,-66.0,1,0.01600193977355957,1
-71.0,-35.0,-77.0,1,0.01600790023803711,1
-81.0,-30.0,-74.0,1,0.016012907028198242,1
-79.0,-33.0,-73.0,1,0.01601886749267578,1
-77.0,-35.0,-73.0,1,0.016025066375732422,1
-67.0,-48.0,-65.0,1,0.01603102684020996,1
-72.0,-41.0,-70.0,1,0.016036033630371094,1
-80.0,-31.0,-71.0,2,0.029561996459960938,2
-75.0,-38.0,-65.0,3,0.04206705093383789,3
-70.0,-42.0,-68.0,3,0.0420839786529541,3
-53.0,-58.0,-56.0,3,0.042111873626708984,3
-48.0,-63.0,-51.0,4,0.05153298377990723,4
-50.0,-65.0,-44.0,4,0.0515439510345459,4
-49.0,-65.0,-48.0,4,0.05156588554382324,4
-57.0,-59.0,-51.0,5,0.05975198745727539,5
-70.0,-44.0,-64.0,5,0.05976986885070801,5
-62.0,-53.0,-60.0,5,0.05978703498840332,5
-64.0,-49.0,-63.0,94,0.2939169406890869,5
-67.0,-44.0,-67.0,94,0.29395484924316406,5
-53.0,-62.0,-49.0,95,0.30135393142700195,6
-60.0,-54.0,-58.0,111,0.35111308097839355,7
-52.0,-59.0,-54.0,164,0.5348560810089111,7
-72.0,-42.0,-66.0,233,0.808398962020874,4
-57.0,-58.0,-55.0,233,0.8084430694580078,4
-40.0,-72.0,-40.0,234,0.8159430027008057,5
-43.0,-68.0,-46.0,236,0.8255739212036133,7
-44.0,-67.0,-47.0,244,0.8464689254760742,8
-47.0,-67.0,-45.0,262,0.8944618701934814,8
-43.0,-69.0,-43.0,286,0.9630880355834961,6
-39.0,-70.0,-44.0,286,0.9630990028381348,6
-63.0,-50.0,-61.0,305,1.0254490375518799,8
-51.0,-61.0,-50.0,306,1.030972957611084,9
-47.0,-64.0,-49.0,342,1.162235975265503,8
-34.0,-74.0,-39.0,363,1.2741100788116455,5
-50.0,-62.0,-51.0,363,1.2741270065307617,5
-48.0,-66.0,-46.0,363,1.274143934249878,5
-69.0,-43.0,-66.0,363,1.2741608619689941,5
-65.0,-49.0,-59.0,363,1.2741658687591553,5
-59.0,-56.0,-52.0,376,1.355457067489624,9
-44.0,-68.0,-43.0,412,1.4994769096374512,10
-42.0,-70.0,-40.0,412,1.4994828701019287,10
-43.0,-70.0,-39.0,413,1.5146620273590088,7
-44.0,-69.0,-39.0,425,1.5976588726043701,11
-45.0,-68.0,-39.0,431,1.6313719749450684,8
-37.0,-74.0,-36.0,441,1.7128510475158691,14
-33.0,-76.0,-34.0,451,1.7648470401763916,9
-33.0,-75.0,-37.0,467,1.8629460334777832,11
-38.0,-68.0,-47.0,490,2.0364909172058105,3
-32.0,-73.0,-40.0,490,2.0365569591522217,3
-74.0,-39.0,-70.0,490,2.0365898609161377,3
-61.0,-54.0,-57.0,491,2.047945022583008,4
-58.0,-54.0,-59.0,492,2.0558888912200928,5
-44.0,-64.0,-50.0,492,2.0558948516845703,5
-68.0,-44.0,-66.0,493,2.064271926879883,6
-58.0,-55.0,-55.0,517,2.1430039405822754,8
-60.0,-55.0,-54.0,518,2.149235963821411,6
-53.0,-57.0,-57.0,573,2.37697696685791,8
-59.0,-52.0,-61.0,579,2.405410051345825,12
-57.0,-52.0,-62.0,592,2.45461106300354,8
-46.0,-62.0,-52.0,592,2.454622983932495,8
-50.0,-57.0,-58.0,601,2.4897329807281494,10
-54.0,-55.0,-58.0,616,2.5501298904418945,9
-56.0,-56.0,-57.0,617,2.562505006790161,6
-50.0,-60.0,-54.0,617,2.562532901763916,6
-61.0,-51.0,-63.0,636,2.6910860538482666,4
-47.0,-61.0,-54.0,636,2.6911239624023438,4
-75.0,-37.0,-70.0,638,2.7127768993377686,6
-74.0,-37.0,-72.0,677,2.8898630142211914,6
-71.0,-42.0,-67.0,677,2.889930009841919,6
-73.0,-40.0,-67.0,727,3.117037057876587,7
-63.0,-51.0,-59.0,736,3.1683008670806885,9
-57.0,-56.0,-56.0,778,3.458625078201294,5
-54.0,-57.0,-56.0,829,3.7020609378814697,7
-61.0,-49.0,-64.0,844,3.814188003540039,6
-47.0,-59.0,-55.0,844,3.8142268657684326,6
-66.0,-43.0,-69.0,844,3.8142499923706055,6
-30.0,-76.0,-35.0,901,4.28629207611084,2
-41.0,-67.0,-48.0,901,4.286375045776367,2
-76.0,-34.0,-75.0,901,4.286402940750122,2
-64.0,-51.0,-58.0,901,4.286413908004761,2
-76.0,-37.0,-68.0,901,4.286424875259399,2
-69.0,-42.0,-70.0,901,4.286447048187256,2
-73.0,-33.0,-77.0,902,4.302659034729004,3
-82.0,-22.0,-79.0,902,4.302670955657959,3
-80.0,-21.0,-80.0,902,4.302686929702759,3
-82.0,-28.0,-75.0,902,4.302754878997803,3
-75.0,-32.0,-76.0,904,4.326272010803223,5
-76.0,-27.0,-80.0,955,4.54609489440918,5
-67.0,-43.0,-68.0,955,4.546133995056152,5
-76.0,-30.0,-78.0,955,4.546145915985107,5
-71.0,-36.0,-74.0,955,4.546151876449585,5
-68.0,-38.0,-73.0,955,4.546156883239746,5
-80.0,-27.0,-78.0,991,4.726654052734375,8
-72.0,-36.0,-73.0,1011,4.792882919311523,10
-78.0,-30.0,-75.0,1020,4.849531888961792,9
-76.0,-36.0,-69.0,1033,4.913518905639648,13
-78.0,-24.0,-80.0,1047,5.051913022994995,12
-72.0,-38.0,-72.0,1054,5.104018926620483,4
-79.0,-31.0,-74.0,1071,5.304848909378052,7
-77.0,-29.0,-79.0,1119,5.806478977203369,3
-70.0,-40.0,-72.0,1119,5.806611061096191,3
-77.0,-26.0,-80.0,1120,5.824629068374634,4
-83.0,-26.0,-75.0,1120,5.8246519565582275,4
-81.0,-23.0,-79.0,1120,5.824656963348389,4
-64.0,-40.0,-73.0,1120,5.824667930603027,4
-71.0,-37.0,-73.0,1129,5.8833088874816895,10
-74.0,-31.0,-78.0,1224,6.472563028335571,5
-80.0,-24.0,-79.0,1224,6.472568035125732,5
-63.0,-41.0,-72.0,1224,6.4725799560546875,5
-71.0,-31.0,-79.0,1224,6.472584962844849,5
-63.0,-47.0,-66.0,1224,6.47269606590271,5
-72.0,-39.0,-71.0,1224,6.472707033157349,5
-68.0,-36.0,-75.0,1225,6.485970973968506,6
-78.0,-32.0,-74.0,1237,6.5643229484558105,7
-77.0,-33.0,-74.0,1247,6.609937906265259,10
-76.0,-31.0,-77.0,1249,6.63442587852478,8
-68.0,-37.0,-74.0,1249,6.634432077407837,8
-77.0,-30.0,-77.0,1265,6.73518705368042,9
-81.0,-28.0,-76.0,1294,6.958384037017822,6
-65.0,-45.0,-67.0,1355,7.5126190185546875,4
-81.0,-25.0,-78.0,1355,7.512783050537109,4
-56.0,-50.0,-65.0,1356,7.531079053878784,5
-49.0,-54.0,-61.0,1356,7.531106948852539,5
-50.0,-54.0,-60.0,1374,7.612267017364502,11
-64.0,-44.0,-68.0,1389,7.707290887832642,7
-59.0,-46.0,-67.0,1390,7.725910902023315,6
-79.0,-22.0,-80.0,1403,7.872472047805786,9
-48.0,-61.0,-53.0,1405,7.914438962936401,5
-41.0,-66.0,-49.0,1407,7.942126989364624,7
-37.0,-69.0,-45.0,1440,8.164576053619385,7
-59.0,-45.0,-68.0,1444,8.198104858398438,11
-47.0,-55.0,-60.0,1456,8.28846001625061,8
-50.0,-55.0,-59.0,1456,8.288470983505249,8
-44.0,-59.0,-56.0,1477,8.514423847198486,6
