z1,z2,z3,node,time,depth
-1978.0,-2827.0,-2645.0,17,0.01094198226928711,11
-2510.0,-3032.0,-2398.0,29,0.015861988067626953,11
-2828.0,-2963.0,-2561.0,30,0.01652693748474121,6
-3022.0,-2714.0,-2916.0,30,0.01652812957763672,6
-3292.0,-2795.0,-2672.0,48,0.02322697639465332,9
-3869.0,-2089.0,-2237.0,82,0.03918910026550293,9
-3998.0,-2651.0,-1829.0,98,0.04615902900695801,11
-3665.0,-2388.0,-2554.0,164,0.0802769660949707,11
-3395.0,-2307.0,-2798.0,165,0.08065009117126465,10
-4371.0,-2244.0,-1711.0,178,0.08619999885559082,11
-4101.0,-2163.0,-1955.0,180,0.08689594268798828,9
-3794.0,-2950.0,-2146.0,208,0.1004951000213623,11
-3524.0,-2869.0,-2390.0,210,0.10123705863952637,9
-3330.0,-3118.0,-2035.0,211,0.10157895088195801,8
-4049.0,-2334.0,-1431.0,212,0.10190701484680176,7
-3426.0,-2757.0,-2771.0,213,0.1035151481628418,2
-3232.0,-3006.0,-2416.0,264,0.13469696044921875,4
-3374.0,-2928.0,-2247.0,346,0.1748640537261963,11
-3104.0,-2847.0,-2491.0,349,0.17591500282287598,8
-2910.0,-3096.0,-2136.0,350,0.17624592781066895,7
