z1,z2,z3,node,time,depth
-96.0,-101.0,-124.0,1,0.030493974685668945,1
-125.0,-127.0,-98.0,1,0.03051304817199707,1
-100.0,-91.0,-125.0,1,0.03054499626159668,1
-142.0,-123.0,-84.0,1,0.030549049377441406,1
-149.0,-109.0,-89.0,1,0.03061199188232422,1
-144.0,-121.0,-84.0,1,0.03064703941345215,1
-115.0,-96.0,-123.0,1,0.030797958374023438,1
-130.0,-103.0,-116.0,1,0.030817031860351562,1
-130.0,-111.0,-113.0,1,0.030872106552124023,1
-116.0,-113.0,-118.0,1,0.03100299835205078,1
-121.0,-128.0,-94.0,2,0.055207014083862305,2
-127.0,-127.0,-95.0,3,0.07950997352600098,2
-134.0,-124.0,-95.0,3,0.07972407341003418,2
-130.0,-121.0,-104.0,4,0.09822702407836914,3
-103.0,-98.0,-124.0,5,0.11748099327087402,3
-116.0,-126.0,-103.0,5,0.11761808395385742,3
-104.0,-117.0,-116.0,5,0.11769604682922363,3
-116.0,-105.0,-121.0,5,0.11778998374938965,3
-113.0,-107.0,-121.0,5,0.11779618263244629,3
-118.0,-126.0,-100.0,6,0.15546417236328125,3
-115.0,-128.0,-95.0,6,0.15593314170837402,3
-133.0,-125.0,-92.0,7,0.20161104202270508,3
-138.0,-117.0,-99.0,8,0.24738502502441406,4
-134.0,-118.0,-103.0,8,0.24749016761779785,4
-110.0,-122.0,-110.0,10,0.33423304557800293,4
-126.0,-119.0,-109.0,10,0.33454108238220215,4
-113.0,-98.0,-122.0,10,0.33482813835144043,4
-130.0,-112.0,-111.0,11,0.3809990882873535,4
-135.0,-124.0,-87.0,11,0.3811161518096924,4
-132.0,-96.0,-113.0,11,0.3812880516052246,4
-135.0,-102.0,-110.0,11,0.38129401206970215,4
-119.0,-122.0,-109.0,16,0.620427131652832,5
-106.0,-101.0,-122.0,18,0.6873531341552734,5
-139.0,-110.0,-104.0,19,0.721405029296875,5
-120.0,-114.0,-115.0,22,0.813946008682251,5
-136.0,-116.0,-102.0,23,0.8416340351104736,5
-138.0,-114.0,-102.0,23,0.8416361808776855,5
-148.0,-113.0,-85.0,27,0.9757521152496338,5
-137.0,-122.0,-91.0,28,1.0115101337432861,5
-139.0,-120.0,-91.0,28,1.011512041091919,5
-112.0,-127.0,-99.0,29,1.0387170314788818,5
-108.0,-118.0,-115.0,34,1.200469970703125,6
-113.0,-117.0,-115.0,35,1.2184879779815674,6
-106.0,-110.0,-121.0,39,1.2993271350860596,6
-109.0,-108.0,-121.0,39,1.2995400428771973,6
-130.0,-118.0,-105.0,43,1.3731961250305176,6
-118.0,-124.0,-106.0,44,1.3904249668121338,6
-137.0,-124.0,-84.0,49,1.4961960315704346,6
-139.0,-123.0,-85.0,53,1.5964419841766357,6
-135.0,-126.0,-86.0,53,1.5964560508728027,6
-122.0,-109.0,-117.0,72,2.0210959911346436,7
-129.0,-104.0,-114.0,76,2.0697901248931885,7
-134.0,-121.0,-98.0,84,2.1692070960998535,7
-141.0,-111.0,-98.0,87,2.2179911136627197,7
-126.0,-120.0,-105.0,88,2.229572057723999,7
-124.0,-106.0,-117.0,95,2.337191104888916,7
-127.0,-114.0,-111.0,95,2.3372151851654053,7
-145.0,-117.0,-88.0,105,2.474867105484009,7
-146.0,-115.0,-85.0,110,2.551455020904541,7
-135.0,-113.0,-105.0,155,3.1293251514434814,8
-120.0,-117.0,-111.0,159,3.175701141357422,8
-122.0,-110.0,-115.0,170,3.2988181114196777,8
-133.0,-103.0,-112.0,171,3.3097381591796875,8
-139.0,-109.0,-106.0,171,3.30977201461792,8
-143.0,-119.0,-88.0,206,3.7384471893310547,8
-127.0,-105.0,-116.0,269,4.540115118026733,9
-121.0,-110.0,-116.0,283,4.708104133605957,9
-147.0,-111.0,-89.0,380,5.819267988204956,9
-135.0,-123.0,-92.0,395,5.998829126358032,9
-119.0,-129.0,-93.0,399,6.04525899887085,9
-110.0,-128.0,-98.0,399,6.04538106918335,9
-122.0,-122.0,-106.0,431,6.405107021331787,10
-117.0,-119.0,-112.0,436,6.4706621170043945,10
-133.0,-105.0,-111.0,457,6.720522165298462,10
-112.0,-98.0,-123.0,481,6.993505954742432,10
-93.0,-103.0,-122.0,490,7.107189178466797,10
-115.0,-116.0,-113.0,492,7.130340099334717,10
-144.0,-107.0,-101.0,500,7.205320119857788,10
-140.0,-115.0,-100.0,510,7.321784019470215,10
-129.0,-119.0,-106.0,511,7.333956003189087,10
-122.0,-123.0,-104.0,516,7.392887115478516,10
-135.0,-112.0,-107.0,522,7.4718451499938965,10
-113.0,-118.0,-113.0,539,7.737478017807007,10
-110.0,-120.0,-113.0,539,7.7375171184539795,10
-134.0,-125.0,-90.0,613,8.597769975662231,10
-119.0,-100.0,-120.0,737,9.854031085968018,11
-118.0,-102.0,-120.0,762,10.128205060958862,11
-103.0,-100.0,-123.0,767,10.189779996871948,11
-142.0,-110.0,-98.0,792,10.457215070724487,11
-138.0,-118.0,-97.0,804,10.57862401008606,11
-141.0,-113.0,-97.0,826,10.842162132263184,11
-127.0,-125.0,-98.0,867,11.28899097442627,11
-128.0,-114.0,-110.0,1171,14.465943098068237,12
-99.0,-99.0,-124.0,1188,14.68159818649292,12
-126.0,-107.0,-114.0,1243,15.121204137802124,12
-122.0,-92.0,-119.0,1243,15.12121295928955,12
-106.0,-96.0,-124.0,1332,15.970484018325806,12
-105.0,-127.0,-100.0,1504,17.67673397064209,12
-122.0,-129.0,-84.0,1551,18.235671043395996,12
-101.0,-122.0,-113.0,1634,19.003286123275757,13
-133.0,-111.0,-110.0,1662,19.226763010025024,13
-111.0,-114.0,-117.0,1729,19.903823137283325,13
-133.0,-116.0,-105.0,1787,20.328230142593384,13
-144.0,-111.0,-97.0,1807,20.50217604637146,13
-136.0,-103.0,-109.0,1817,20.583400011062622,13
-113.0,-123.0,-108.0,1861,20.961588144302368,13
-118.0,-111.0,-117.0,1927,21.610197067260742,13
-112.0,-120.0,-111.0,2272,24.60033416748047,14
-112.0,-109.0,-119.0,2381,25.600629091262817,14
-137.0,-117.0,-100.0,2470,26.293936014175415,14
-124.0,-108.0,-114.0,2691,28.339643001556396,14
-126.0,-128.0,-91.0,2820,29.43860411643982,14
-109.0,-122.0,-111.0,3063,31.324912071228027,15
-126.0,-106.0,-116.0,3077,31.422410011291504,15
-115.0,-107.0,-119.0,3216,32.57259702682495,15
-130.0,-116.0,-108.0,3315,33.43075203895569,15
-132.0,-122.0,-98.0,3360,33.80981397628784,15
-135.0,-118.0,-100.0,3518,35.20725417137146,15
-135.0,-117.0,-102.0,3967,38.83098602294922,16
-122.0,-101.0,-118.0,4177,40.32227897644043,16
-125.0,-114.0,-113.0,4201,40.505664110183716,16
-136.0,-112.0,-104.0,4202,40.512511014938354,16
-130.0,-124.0,-98.0,4370,41.80518412590027,16
-113.0,-120.0,-110.0,4506,42.80853009223938,16
-132.0,-120.0,-100.0,4533,43.021450996398926,16
-127.0,-106.0,-114.0,4657,43.922548055648804,16
-142.0,-113.0,-95.0,4852,45.34008812904358,16
-119.0,-124.0,-103.0,5018,46.45167517662048,17
-125.0,-117.0,-110.0,5028,46.5133490562439,17
-125.0,-107.0,-115.0,5207,47.70209503173828,17
-135.0,-108.0,-109.0,5471,49.601277112960815,17
-138.0,-121.0,-94.0,5860,52.43753910064697,17
-131.0,-127.0,-82.0,5904,52.81174302101135,17
-128.0,-117.0,-107.0,6142,54.55562114715576,18
-136.0,-110.0,-105.0,6212,55.07807207107544,18
-136.0,-107.0,-108.0,6437,57.29440402984619,18
-136.0,-100.0,-110.0,6445,57.36337614059448,18
-132.0,-115.0,-107.0,6493,58.00966000556946,18
-142.0,-109.0,-101.0,6580,58.81724405288696,18
-123.0,-88.0,-118.0,6591,58.90749907493591,18
-121.0,-116.0,-111.0,7260,65.29673099517822,19
-117.0,-115.0,-114.0,7292,65.53830218315125,19
-131.0,-106.0,-111.0,7350,66.04715013504028,19
-138.0,-116.0,-100.0,7610,68.35223007202148,19
-134.0,-119.0,-101.0,7614,68.36913108825684,19
-124.0,-115.0,-112.0,7628,68.458181142807,19
-139.0,-111.0,-102.0,7680,68.82456707954407,19
-118.0,-117.0,-112.0,7836,70.04075503349304,19
-111.0,-120.0,-112.0,8472,75.12273812294006,20
-111.0,-124.0,-107.0,8482,75.20050597190857,20
-131.0,-101.0,-114.0,8488,75.24056100845337,20
-120.0,-96.0,-119.0,8531,75.51727104187012,20
-139.0,-103.0,-107.0,8718,76.81830501556396,20
-136.0,-119.0,-97.0,8790,77.2461769580841,20
-119.0,-123.0,-105.0,8807,77.36303901672363,20
-134.0,-122.0,-96.0,9059,79.29362201690674,20
-140.0,-121.0,-88.0,9265,80.95927214622498,20
-125.0,-120.0,-106.0,9539,82.79131603240967,21
-137.0,-96.0,-109.0,9851,84.67042899131775,21
-126.0,-123.0,-99.0,9919,85.02250218391418,21
-117.0,-93.0,-121.0,10816,90.45765900611877,22
-119.0,-106.0,-119.0,10824,90.49202299118042,22
-142.0,-103.0,-104.0,10934,91.0490710735321,22
-143.0,-116.0,-92.0,12490,99.34719705581665,23
-140.0,-117.0,-96.0,12986,101.61568808555603,24
-143.0,-108.0,-101.0,13056,101.89667105674744,24
-137.0,-105.0,-107.0,13060,101.90544414520264,24
-140.0,-105.0,-104.0,13092,102.02459406852722,24
-140.0,-110.0,-101.0,13140,102.22303009033203,24
-147.0,-108.0,-93.0,13496,103.99682211875916,24
-123.0,-109.0,-115.0,13757,105.01934909820557,25
-101.0,-101.0,-123.0,13794,105.1454451084137,25
-141.0,-104.0,-103.0,13840,105.3122980594635,25
-145.0,-109.0,-97.0,13948,105.67981314659119,25
-123.0,-125.0,-100.0,14423,107.42617511749268,26
-119.0,-111.0,-116.0,14538,107.79638314247131,26
-130.0,-122.0,-100.0,14807,109.01228404045105,26
-142.0,-120.0,-88.0,14902,109.32927918434143,26
-139.0,-121.0,-89.0,14910,109.3561680316925,26
-139.0,-119.0,-96.0,15221,110.34098410606384,27
-142.0,-115.0,-93.0,15302,110.57691597938538,27
-142.0,-112.0,-97.0,15334,110.67146515846252,27
-144.0,-113.0,-93.0,15350,110.71716403961182,27
-129.0,-126.0,-92.0,15432,110.98556017875671,27
-131.0,-126.0,-89.0,15486,111.14603209495544,27
-140.0,-118.0,-92.0,15510,111.21275496482849,27
-138.0,-123.0,-89.0,15520,111.24181509017944,27
-146.0,-112.0,-89.0,15550,111.32744002342224,27
-127.0,-128.0,-84.0,15595,111.47675013542175,27
-122.0,-125.0,-101.0,15648,111.65153098106384,28
-110.0,-108.0,-120.0,15734,111.97450399398804,28
-120.0,-106.0,-118.0,15790,112.13846206665039,28
-117.0,-108.0,-118.0,15844,112.27792096138,28
-138.0,-113.0,-103.0,15854,112.30603003501892,28
-116.0,-123.0,-107.0,15902,112.45056009292603,28
-135.0,-120.0,-96.0,15922,112.5037190914154,28
-129.0,-122.0,-101.0,15928,112.52128100395203,28
-107.0,-121.0,-112.0,16062,112.9255850315094,29
-134.0,-116.0,-104.0,16258,113.45477795600891,29
-125.0,-124.0,-102.0,16278,113.5080680847168,29
-135.0,-122.0,-93.0,16320,113.65354299545288,29
-110.0,-121.0,-111.0,16390,113.90831208229065,30
-122.0,-112.0,-114.0,16538,114.27300906181335,30
-105.0,-129.0,-94.0,16610,114.46339416503906,30
-114.0,-130.0,-89.0,16614,114.47532510757446,30
-115.0,-125.0,-105.0,16956,115.4813711643219,33
-104.0,-99.0,-123.0,16974,115.54101395606995,33
-113.0,-108.0,-119.0,16980,115.55660915374756,33
