z1,z2,z3,node,time,depth
-12524.0,-13767.0,-12904.0,66,0.07507801055908203,7
-11984.0,-13317.0,-13568.0,84,0.09097003936767578,7
-11846.0,-13442.0,-13422.0,168,0.16197419166564941,8
-11890.0,-13306.0,-13762.0,168,0.16197609901428223,8
-12334.0,-12880.0,-13829.0,178,0.1691880226135254,8
-12906.0,-13543.0,-12699.0,194,0.1827840805053711,8
-12272.0,-13082.0,-13557.0,210,0.20112919807434082,8
-11547.0,-14161.0,-12517.0,256,0.24202919006347656,9
-12193.0,-14202.0,-12335.0,258,0.24300599098205566,9
-12287.0,-14213.0,-12141.0,262,0.24536705017089844,9
-12145.0,-14038.0,-12534.0,286,0.2628049850463867,9
-11420.0,-13148.0,-13909.0,337,0.29842305183410645,9
-12454.0,-12814.0,-13482.0,355,0.3160591125488281,9
-13026.0,-13477.0,-12352.0,387,0.3426811695098877,9
-12418.0,-14105.0,-12292.0,448,0.40104103088378906,9
-12589.0,-13554.0,-12761.0,451,0.40406298637390137,9
-12468.0,-13818.0,-12592.0,512,0.466123104095459,10
-12386.0,-13892.0,-12758.0,513,0.4666900634765625,10
-11591.0,-14025.0,-12857.0,514,0.4674360752105713,10
-12562.0,-13829.0,-12398.0,518,0.47037601470947266,10
-12480.0,-13903.0,-12564.0,519,0.470933198928833,10
-12331.0,-14077.0,-12481.0,520,0.4717261791229248,10
-11878.0,-13726.0,-13086.0,524,0.4735281467437744,10
-12189.0,-13902.0,-12874.0,564,0.510573148727417,10
-12363.0,-13126.0,-13316.0,576,0.5183861255645752,10
-12476.0,-13603.0,-13103.0,592,0.5336310863494873,10
-12290.0,-13016.0,-13489.0,695,0.6212120056152344,10
-11770.0,-12711.0,-14170.0,707,0.6310892105102539,10
-12575.0,-13978.0,-12130.0,752,0.6738710403442383,10
-11708.0,-12913.0,-13898.0,833,0.765538215637207,10
-13224.0,-12678.0,-12472.0,861,0.8124651908874512,10
-12555.0,-13846.0,-12403.0,876,0.8275151252746582,10
-12324.0,-14094.0,-12486.0,877,0.8281171321868896,10
-12633.0,-13418.0,-13101.0,885,0.8379800319671631,10
-12246.0,-13965.0,-12732.0,893,0.8453030586242676,10
-12930.0,-14068.0,-12044.0,991,1.008479118347168,10
-11740.0,-13851.0,-12940.0,1006,1.022003173828125,11
-11509.0,-14099.0,-13023.0,1010,1.025024175643921,11
-11784.0,-13715.0,-13280.0,1012,1.0263831615447998,11
-12644.0,-13701.0,-12557.0,1019,1.0325121879577637,11
-11960.0,-13598.0,-13245.0,1021,1.0337140560150146,11
-11685.0,-14036.0,-12663.0,1026,1.0367012023925781,11
-12257.0,-14248.0,-12188.0,1033,1.0433540344238281,11
-12548.0,-13031.0,-13228.0,1036,1.0460340976715088,11
-12855.0,-12864.0,-13184.0,1042,1.0513150691986084,11
-11461.0,-13935.0,-13222.0,1086,1.1105070114135742,11
-11505.0,-13799.0,-13562.0,1088,1.1119730472564697,11
-12283.0,-13913.0,-12680.0,1094,1.1161181926727295,11
-11599.0,-13810.0,-13368.0,1096,1.1168382167816162,11
-12269.0,-13115.0,-13510.0,1106,1.123608112335205,11
-12307.0,-13123.0,-13329.0,1109,1.126075029373169,11
-11964.0,-13534.0,-13300.0,1117,1.1333951950073242,11
-12648.0,-13637.0,-12612.0,1125,1.1420471668243408,11
-12338.0,-13728.0,-12957.0,1134,1.1539230346679688,11
-12382.0,-13592.0,-13297.0,1136,1.154675006866455,11
-11736.0,-13551.0,-13479.0,1138,1.1559970378875732,11
-12807.0,-12700.0,-13383.0,1162,1.181663990020752,11
-12751.0,-12697.0,-13396.0,1165,1.1844680309295654,11
-12408.0,-13108.0,-13367.0,1169,1.1886050701141357,11
-13020.0,-12774.0,-12877.0,1173,1.1939589977264404,11
-13092.0,-13211.0,-12679.0,1173,1.1939611434936523,11
-11292.0,-13429.0,-13745.0,1196,1.2217190265655518,11
-11244.0,-13265.0,-13944.0,1236,1.2598750591278076,11
-11326.0,-13137.0,-14103.0,1239,1.2621371746063232,11
-11551.0,-13098.0,-13900.0,1240,1.2625980377197266,11
-12008.0,-12581.0,-13892.0,1258,1.2735590934753418,11
-12500.0,-12319.0,-13760.0,1290,1.3084211349487305,11
-12428.0,-12891.0,-13635.0,1303,1.320160150527954,11
-12850.0,-13594.0,-12387.0,1404,1.4178650379180908,11
-12768.0,-13668.0,-12553.0,1405,1.4184441566467285,11
-12888.0,-13602.0,-12206.0,1405,1.418445110321045,11
-12944.0,-13605.0,-12193.0,1410,1.4243230819702148,11
-12862.0,-13679.0,-12359.0,1411,1.424936056137085,11
-12982.0,-13613.0,-12012.0,1411,1.4249370098114014,11
-12713.0,-13853.0,-12276.0,1412,1.42628812789917,11
-13024.0,-12818.0,-12829.0,1430,1.4437291622161865,11
-12745.0,-12902.0,-13111.0,1466,1.4928431510925293,11
-12858.0,-13379.0,-12898.0,1482,1.5196211338043213,11
-13104.0,-12744.0,-12819.0,1573,1.6265511512756348,11
-13130.0,-12667.0,-12666.0,1595,1.6493010520935059,11
-13152.0,-12241.0,-12670.0,1597,1.6521999835968018,11
-12693.0,-13721.0,-12549.0,1626,1.6819000244140625,11
-12462.0,-13969.0,-12632.0,1627,1.6826059818267822,11
-11898.0,-13800.0,-12973.0,1635,1.6889050006866455,11
-12551.0,-13546.0,-12942.0,1638,1.6917850971221924,11
-12727.0,-13429.0,-12907.0,1639,1.692493200302124,11
-12444.0,-14028.0,-12139.0,1751,1.9042069911956787,11
-12101.0,-14439.0,-12110.0,1763,1.9176650047302246,11
-12637.0,-13776.0,-12402.0,1830,2.0019171237945557,12
-12506.0,-13826.0,-12411.0,1831,2.0024631023406982,12
-11760.0,-13983.0,-12667.0,1832,2.0029330253601074,12
-11953.0,-13673.0,-13090.0,1834,2.004577159881592,12
-11822.0,-13723.0,-13099.0,1835,2.0051991939544678,12
-12163.0,-14237.0,-12382.0,1839,2.008620023727417,12
-12731.0,-13787.0,-12208.0,1840,2.0097432136535645,12
-12775.0,-13651.0,-12548.0,1842,2.010688066482544,12
-12724.0,-12914.0,-13193.0,1872,2.0354042053222656,12
-12975.0,-12798.0,-12837.0,1896,2.056817054748535,12
-12532.0,-13084.0,-13126.0,1956,2.1370630264282227,12
-12401.0,-13134.0,-13135.0,1957,2.137639045715332,12
-12576.0,-12948.0,-13466.0,1958,2.1381301879882812,12
-12445.0,-12998.0,-13475.0,1959,2.1388401985168457,12
-12438.0,-13073.0,-13320.0,1960,2.1393911838531494,12
-11836.0,-12896.0,-13842.0,1968,2.1455020904541016,12
-12043.0,-13384.0,-13435.0,2006,2.179258108139038,12
-11949.0,-13373.0,-13629.0,2012,2.1829581260681152,12
-12727.0,-13487.0,-12747.0,2016,2.185734987258911,12
-12633.0,-13476.0,-12941.0,2022,2.1902551651000977,12
-12669.0,-12825.0,-13237.0,2036,2.2060420513153076,12
-12845.0,-12708.0,-13202.0,2037,2.2065751552581787,12
-12713.0,-12689.0,-13577.0,2038,2.2071139812469482,12
-12889.0,-12572.0,-13542.0,2039,2.2077159881591797,12
-12363.0,-12578.0,-13649.0,2100,2.266592025756836,12
-11282.0,-13273.0,-13763.0,2157,2.3149681091308594,12
-11457.0,-13087.0,-14094.0,2158,2.3154940605163574,12
-12315.0,-12414.0,-13848.0,2174,2.3226990699768066,12
-12221.0,-12403.0,-14042.0,2180,2.326829195022583,12
-11575.0,-12362.0,-14224.0,2184,2.329580068588257,12
-12452.0,-12155.0,-13959.0,2236,2.3708951473236084,12
-11736.0,-13003.0,-13812.0,2254,2.3852620124816895,12
-11688.0,-12839.0,-14011.0,2258,2.3880841732025146,12
-11864.0,-12722.0,-13976.0,2259,2.388662099838257,12
-12030.0,-12053.0,-14053.0,2275,2.4040579795837402,12
-12121.0,-13058.0,-13679.0,2290,2.418955087661743,12
-12169.0,-13222.0,-13480.0,2292,2.4211862087249756,12
-12628.0,-12957.0,-13218.0,2295,2.4241740703582764,12
-12545.0,-14013.0,-12177.0,2359,2.485875129699707,12
-12930.0,-12807.0,-13023.0,2374,2.4969820976257324,12
-13106.0,-12690.0,-12988.0,2380,2.505124092102051,12
-11887.0,-13575.0,-13357.0,2426,2.576862096786499,12
-12783.0,-12910.0,-12930.0,2437,2.582632064819336,12
-12651.0,-12891.0,-13305.0,2438,2.5831780433654785,12
-12827.0,-12774.0,-13270.0,2439,2.583782196044922,12
-12720.0,-13504.0,-12752.0,2460,2.6086230278015137,12
-12764.0,-13368.0,-13092.0,2462,2.6094419956207275,12
-12882.0,-12643.0,-13222.0,2468,2.613438129425049,12
-12978.0,-13313.0,-12551.0,2480,2.6330771446228027,12
-12390.0,-12357.0,-13687.0,2526,2.674916982650757,12
-12503.0,-12834.0,-13474.0,2580,2.7185821533203125,12
-12551.0,-12998.0,-13275.0,2582,2.7207791805267334,12
-13010.0,-12733.0,-13013.0,2585,2.723788022994995,12
-12599.0,-13710.0,-12743.0,2644,2.780574083328247,12
-11760.0,-13925.0,-12827.0,2649,2.785086154937744,12
-11816.0,-13928.0,-12814.0,2662,2.792795181274414,12
-12276.0,-13930.0,-12685.0,2670,2.7993640899658203,12
-11674.0,-13753.0,-13207.0,2672,2.80020809173584,12
-12893.0,-12868.0,-12838.0,2682,2.8076510429382324,12
-12059.0,-13260.0,-13407.0,2736,2.8856561183929443,12
-12406.0,-14020.0,-12320.0,2792,2.93742299079895,12
-12500.0,-14031.0,-12126.0,2804,2.9559500217437744,12
-12582.0,-13903.0,-12285.0,2805,2.956559181213379,12
-12362.0,-14156.0,-11980.0,2816,2.9855690002441406,12
-12057.0,-14575.0,-11770.0,2829,2.9990410804748535,12
-12119.0,-14373.0,-12042.0,2907,3.141710042953491,13
-11629.0,-14033.0,-12676.0,2908,3.1430001258850098,13
-11647.0,-13974.0,-13169.0,2916,3.1457061767578125,13
-11603.0,-14110.0,-12829.0,2918,3.1468260288238525,13
-11767.0,-13908.0,-12822.0,2922,3.1485249996185303,13
-12411.0,-13290.0,-13117.0,2942,3.159823179244995,13
-11625.0,-13733.0,-13215.0,3030,3.2446939945220947,13
-11705.0,-12946.0,-13851.0,3044,3.250241994857788,13
-11912.0,-13434.0,-13444.0,3076,3.2687320709228516,13
